3.18594149060272e-06;0.005335802212357521;[0.09392816364830692, -0.9572626558299848, 0.2894547480294276, -0.5964203249230433, 0.15543828680283367, -0.2016070107277934, -0.7915358250460436, 0.9722077771707947, -0.08549144935364672, -0.330321335131345, 0.369578391476441, -0.6136408277452754, 0.3881091293116925, -0.8110388186276403, -0.24743365674021311, 0.1915889950034655, -0.9413862441245004, 0.7836221425055703, -0.9141301027899316, -0.33606541854570193, 0.3979931116111546, 0.5463531076207992, -0.38334297219129865, -0.9724610030919727]
2.775857845030244e-06;0.005376974120736122;[0.09382816404104233, -0.957162618637085, 0.28955474495887756, -0.5965203642845154, 0.15533828735351562, -0.20170700550079346, -0.7914358377456665, 0.9723078012466431, -0.08539144694805145, -0.33022135496139526, 0.3696783781051636, -0.6135408282279968, 0.38800913095474243, -0.8109387755393982, -0.24733366072177887, 0.19148899614810944, -0.9412862062454224, 0.7837221622467041, -0.9140301942825317, -0.33596542477607727, 0.3980931043624878, 0.5464531183242798, -0.3834429681301117, -0.9725610017776489]
0.00010385898501952529;0.009496631100773811;[0.08382799476385117, -0.9471609592437744, 0.29955342411994934, -0.6065220236778259, 0.14533811807632446, -0.21170717477798462, -0.781434178352356, 0.9823094606399536, -0.07539127767086029, -0.3202226758003235, 0.37967705726623535, -0.6035391688346863, 0.37801045179367065, -0.8009371161460876, -0.2373334914445877, 0.18148882687091827, -0.9312845468521118, 0.7937238216400146, -0.9040404558181763, -0.3259667456150055, 0.40809178352355957, 0.5564547777175903, -0.39344164729118347, -0.9825626611709595]
0.00048344403505506115;0.013616228476166725;[0.07382782548666, -0.9371592998504639, 0.3095521032810211, -0.6165236830711365, 0.1353379487991333, -0.22170734405517578, -0.7714325189590454, 0.9923111200332642, -0.06539110839366913, -0.3102239966392517, 0.38967573642730713, -0.5935375094413757, 0.3680117726325989, -0.7909354567527771, -0.22733332216739655, 0.1714886575937271, -0.9212828874588013, 0.8037254810333252, -0.8940507173538208, -0.3159680664539337, 0.41809046268463135, 0.5664564371109009, -0.40344032645225525, -0.99256432056427]
0.0011462233952812969;0.017685795202851295;[0.06382260471582413, -0.9271882176399231, 0.3196401298046112, -0.6265292763710022, 0.12533023953437805, -0.23160263895988464, -0.7613807320594788, 1.000373363494873, -0.05540483817458153, -0.3001740276813507, 0.4002407491207123, -0.5848808884620667, 0.3580233156681061, -0.7810121774673462, -0.2172193080186844, 0.1619635820388794, -0.9112797379493713, 0.8144680261611938, -0.8811545968055725, -0.3056758940219879, 0.42808493971824646, 0.5765973925590515, -0.41066157817840576, -1.0025863647460938]
0.0021467472563049036;0.02148682065308094;[0.05379698425531387, -0.9173429012298584, 0.33008038997650146, -0.6365501880645752, 0.11529204994440079, -0.24105873703956604, -0.7511294484138489, 0.9983698725700378, -0.045475222170352936, -0.2899194061756134, 0.4126860797405243, -0.5832101106643677, 0.3480760157108307, -0.7714149951934814, -0.20666049420833588, 0.15463092923164368, -0.9012711048126221, 0.8275040984153748, -0.8658466339111328, -0.29430481791496277, 0.4380628168582916, 0.5872779488563538, -0.4044269323348999, -1.012690782546997]
0.0034504325831252254;0.025266172364354134;[0.043776735663414, -0.9074666500091553, 0.3404180109500885, -0.64656662940979, 0.10526184737682343, -0.25061163306236267, -0.7409337759017944, 0.9959157109260559, -0.03553125262260437, -0.2797214984893799, 0.4242536127567291, -0.5819648504257202, 0.33811792731285095, -0.7617430090904236, -0.19623607397079468, 0.14709481596946716, -0.8912638425827026, 0.8393273949623108, -0.8545311689376831, -0.2833307385444641, 0.44804519414901733, 0.5977897047996521, -0.3985669016838074, -1.022773027420044]
0.0058440247053168845;0.03299945592880249;[0.035094358026981354, -0.8954417109489441, 0.3446272015571594, -0.6602576971054077, 0.09316714107990265, -0.26285913586616516, -0.7188127040863037, 0.9806678891181946, -0.022845925763249397, -0.2562750279903412, 0.4374217987060547, -0.5741900205612183, 0.325407475233078, -0.7507027983665466, -0.18257860839366913, 0.1381009966135025, -0.8764920830726624, 0.8573240041732788, -0.8490116596221924, -0.27198928594589233, 0.46121618151664734, 0.6101515293121338, -0.38758859038352966, -1.0381444692611694]
0.009301028702892034;0.040855273604393005;[0.044249825179576874, -0.8833810687065125, 0.3359091579914093, -0.6739935874938965, 0.08126077055931091, -0.2757514417171478, -0.7007567286491394, 0.9649258852005005, -0.009752507321536541, -0.23811490833759308, 0.45060810446739197, -0.5659438371658325, 0.31225430965423584, -0.7385861873626709, -0.16969560086727142, 0.1292162984609604, -0.8632138967514038, 0.8736846446990967, -0.8478500247001648, -0.2606143355369568, 0.46654486656188965, 0.6235329508781433, -0.37507474422454834, -1.0532180070877075]
0.01332048014370213;0.04797779768705368;[0.05476240813732147, -0.8717109560966492, 0.3308658003807068, -0.6867218017578125, 0.06994463503360748, -0.2876719534397125, -0.6845358610153198, 0.9513465762138367, 0.002358526922762394, -0.23418374359607697, 0.4642004370689392, -0.5589909553527832, 0.30008992552757263, -0.7270516157150269, -0.15606823563575745, 0.12065067142248154, -0.8513222932815552, 0.8881637454032898, -0.8470904231071472, -0.24944256246089935, 0.4673832952976227, 0.6372116208076477, -0.36520281434059143, -1.0667710304260254]
0.017914965669287287;0.05441741645336151;[0.06811223179101944, -0.8621535897254944, 0.3268856108188629, -0.6988577842712402, 0.05863255634903908, -0.29867127537727356, -0.6703039407730103, 0.9391180872917175, 0.010025076568126678, -0.23158779740333557, 0.47973281145095825, -0.5526999235153198, 0.2929013669490814, -0.7140198945999146, -0.14601799845695496, 0.11219137161970139, -0.8387371301651001, 0.9037864804267883, -0.8331767320632935, -0.2384856939315796, 0.4623853266239166, 0.6470240354537964, -0.35920292139053345, -1.0795120000839233]
