0.008351626759651717;0.021411465480923653;[-0.47055262222344263, 0.2336961092694212, -0.9506149682751484, -0.34671726236406286, 0.443899681814933, -0.44554668122199304, 0.1017721996749874, -0.4291295762094838, -0.9177387610361325, -0.5362899657075306, -0.98074290708415, 0.45611492407643217, 0.49899778810777207, -0.5374172635919967, 0.7343767298916344, -0.31913029474445564, -0.3264570233942041, -0.6771627450797719, 0.010830632576092958, -0.9472947604316988, -0.03287506906835369, 0.9939991851860226, -0.46219029583589544, 0.013148182037287404]
0.008375512786346226;0.021456928923726082;[-0.4704526364803314, 0.2335961014032364, -0.9505149722099304, -0.3468172550201416, 0.4437997043132782, -0.4454466998577118, 0.10167219489812851, -0.42902958393096924, -0.9178387522697449, -0.5361899733543396, -0.9806429147720337, 0.45621490478515625, 0.4990977644920349, -0.5373172760009766, 0.7344767451286316, -0.3192302882671356, -0.3265570104122162, -0.6772627830505371, 0.010730644688010216, -0.9471947550773621, -0.032775066792964935, 0.9938991665840149, -0.46229028701782227, 0.013248181901872158]
0.010947094584841709;0.026002751663327217;[-0.46045395731925964, 0.22359593212604523, -0.9405133128166199, -0.3568159341812134, 0.4338010251522064, -0.43544802069664, 0.09167202562093735, -0.41903090476989746, -0.9278404116630554, -0.526188313961029, -0.9706412553787231, 0.466213583946228, 0.5090991258621216, -0.527315616607666, 0.7444784045219421, -0.3292289674282074, -0.33655568957328796, -0.6872644424438477, 0.0007319034775719047, -0.9371930956840515, -0.022775055840611458, 0.9838975071907043, -0.47228896617889404, 0.02324816584587097]
0.013883124088713042;0.03054860420525074;[-0.45045527815818787, 0.21359576284885406, -0.9305116534233093, -0.36681461334228516, 0.42380234599113464, -0.42544934153556824, 0.08167185634374619, -0.4090322256088257, -0.937842071056366, -0.5161866545677185, -0.9606395959854126, 0.4762122631072998, 0.5191007852554321, -0.5173139572143555, 0.7544800639152527, -0.3392276465892792, -0.34655436873435974, -0.6972661018371582, -0.009266819804906845, -0.927191436290741, -0.012775072827935219, 0.9738958477973938, -0.4822876453399658, 0.033248186111450195]
0.01718590837229179;0.035094425082206726;[-0.4404565989971161, 0.2035955935716629, -0.9205099940299988, -0.37681329250335693, 0.41380366683006287, -0.41545066237449646, 0.07167168706655502, -0.3990335464477539, -0.9478437304496765, -0.506184995174408, -0.950637936592102, 0.4862109422683716, 0.5291024446487427, -0.5073122978210449, 0.7644817233085632, -0.34922632575035095, -0.3565530478954315, -0.7072677612304688, -0.019265498965978622, -0.9171897768974304, -0.0027750893495976925, 0.9638941884040833, -0.4922863245010376, 0.04324835538864136]
0.0208555531479561;0.03964029252529144;[-0.4304579198360443, 0.19359542429447174, -0.9105083346366882, -0.3868119716644287, 0.4038049876689911, -0.4054519832134247, 0.06167155131697655, -0.38903486728668213, -0.9578453898429871, -0.49618449807167053, -0.9406362771987915, 0.49620962142944336, 0.5391041040420532, -0.49731144309043884, 0.7744833827018738, -0.35922500491142273, -0.3665517270565033, -0.7172694206237793, -0.0292641781270504, -0.9071881175041199, 0.00722489831969142, 0.9538925290107727, -0.5022856593132019, 0.05324852466583252]
0.024889853038010744;0.04418608546257019;[-0.42045924067497253, 0.18359525501728058, -0.9005066752433777, -0.3968106508255005, 0.3938063085079193, -0.3954533040523529, 0.05167175456881523, -0.37903618812561035, -0.9678470492362976, -0.48618581891059875, -0.930634617805481, 0.5062101483345032, 0.5491057634353638, -0.48731276392936707, 0.7844850420951843, -0.3692236840724945, -0.3765504062175751, -0.7272710800170898, -0.03926285728812218, -0.8971864581108093, 0.017224881798028946, 0.9438908696174622, -0.5122873187065125, 0.06324869394302368]
0.030390696205657892;0.05523708462715149;[-0.40795275568962097, 0.16875456273555756, -0.8804304003715515, -0.410437673330307, 0.3814077377319336, -0.38666677474975586, 0.030878977850079536, -0.36612486839294434, -0.9815259575843811, -0.46502918004989624, -0.9203554391860962, 0.5080722570419312, 0.5622608065605164, -0.47554731369018555, 0.7985150814056396, -0.38175803422927856, -0.38986846804618835, -0.7399322390556335, -0.05700886622071266, -0.8835822343826294, 0.030521368607878685, 0.928652286529541, -0.5237848162651062, 0.07640031725168228]
0.03867905204685554;0.079564169049263;[-0.38768696784973145, 0.14697836339473724, -0.8540881276130676, -0.4249803125858307, 0.36202472448349, -0.38968202471733093, 0.004068045876920223, -0.34677737951278687, -0.996472954750061, -0.43789467215538025, -0.9338659048080444, 0.5297127366065979, 0.5806423425674438, -0.4609256088733673, 0.8182419538497925, -0.40144822001457214, -0.40888863801956177, -0.7601147890090942, -0.08290132135152817, -0.8678141236305237, 0.04977269470691681, 0.907154381275177, -0.5411810278892517, 0.09394949674606323]
0.04620766911094323;0.09926639497280121;[-0.3705204725265503, 0.1291767954826355, -0.8354995846748352, -0.43715786933898926, 0.35784170031547546, -0.39368557929992676, -0.014728439040482044, -0.3303786516189575, -1.009232997894287, -0.41903921961784363, -0.9517471790313721, 0.5503054261207581, 0.5963982343673706, -0.44885414838790894, 0.8329868316650391, -0.41822925209999084, -0.4177241921424866, -0.7749598026275635, -0.10299074649810791, -0.8545333743095398, 0.06592342257499695, 0.8901047110557556, -0.5545238256454468, 0.10893333703279495]
0.053275995307395366;0.11615920066833496;[-0.3556128442287445, 0.11369359493255615, -0.819877564907074, -0.44893279671669006, 0.36099982261657715, -0.39628949761390686, -0.030480457469820976, -0.31591251492500305, -1.0215332508087158, -0.4032796025276184, -0.9671834111213684, 0.566842794418335, 0.6105515360832214, -0.4379376769065857, 0.8456549048423767, -0.4329129457473755, -0.4216705560684204, -0.7872238755226135, -0.11981881409883499, -0.8420182466506958, 0.08023714274168015, 0.8752163648605347, -0.5656242966651917, 0.12254596501588821]
0.05992245331673164;0.13125449419021606;[-0.3421487510204315, 0.10112844407558441, -0.8041415214538574, -0.4606817364692688, 0.36405113339424133, -0.40272462368011475, -0.03062588721513748, -0.30250492691993713, -1.033485770225525, -0.39194464683532715, -0.9775117635726929, 0.5818031430244446, 0.6237639784812927, -0.4273737668991089, 0.8567330837249756, -0.4463706612586975, -0.4252454340457916, -0.7982287406921387, -0.13622689247131348, -0.8302454948425293, 0.0934697613120079, 0.8616220355033875, -0.5756955742835999, 0.13523083925247192]
0.06629021760992296;0.1455778181552887;[-0.3294249475002289, 0.08909732848405838, -0.7898829579353333, -0.47211867570877075, 0.3668828010559082, -0.40932995080947876, -0.030608316883444786, -0.2898194491863251, -1.0450782775878906, -0.3809158205986023, -0.987680971622467, 0.595565140247345, 0.6363081932067871, -0.4169445037841797, 0.8675554394721985, -0.45909151434898376, -0.4286864697933197, -0.8089315891265869, -0.150851771235466, -0.8187950253486633, 0.10602764785289764, 0.8488032817840576, -0.5855993032455444, 0.1473829448223114]
0.07242516188536961;0.1592205911874771;[-0.31802669167518616, 0.0773688405752182, -0.7765673398971558, -0.48289138078689575, 0.36966681480407715, -0.41593170166015625, -0.030511533841490746, -0.27763980627059937, -1.056425929069519, -0.3701184391975403, -0.99794602394104, 0.6085408329963684, 0.6483755707740784, -0.40679308772087097, 0.8779035210609436, -0.47129642963409424, -0.4319513142108917, -0.8194324374198914, -0.16423487663269043, -0.807589054107666, 0.1178889125585556, 0.8365045189857483, -0.595270037651062, 0.15926826000213623]
0.0782891766785037;0.1715036928653717;[-0.32101795077323914, 0.0647931769490242, -0.7639926075935364, -0.48602330684661865, 0.37241995334625244, -0.4210762679576874, -0.030321920290589333, -0.26581621170043945, -1.0678935050964355, -0.35967737436294556, -1.011217474937439, 0.6209514737129211, 0.660022497177124, -0.39940378069877625, 0.8834996223449707, -0.48312416672706604, -0.43516576290130615, -0.830504298210144, -0.1741558015346527, -0.79660964012146, 0.12575651705265045, 0.8243185877799988, -0.6035215258598328, 0.17266421020030975]
0.0840010301249802;0.18343672156333923;[-0.3239026367664337, 0.052683793008327484, -0.7518734335899353, -0.4891800582408905, 0.37506598234176636, -0.42633646726608276, -0.03012482076883316, -0.2542838454246521, -1.0791343450546265, -0.3493337631225586, -1.0237497091293335, 0.6329516172409058, 0.6714107394218445, -0.3918711245059967, 0.8892155289649963, -0.4946596324443817, -0.43834391236305237, -0.841331422328949, -0.18397557735443115, -0.7857729196548462, 0.1337176114320755, 0.8124946355819702, -0.6118320226669312, 0.18540574610233307]
0.08957500932454404;0.19512653350830078;[-0.32685497403144836, 0.04091985523700714, -0.7401023507118225, -0.49227964878082275, 0.37775349617004395, -0.431600421667099, -0.02990606613457203, -0.24298115074634552, -1.090201497077942, -0.3390732705593109, -1.0357449054718018, 0.6446360349655151, 0.6825942397117615, -0.38426828384399414, 0.8949583172798157, -0.5059645175933838, -0.4413798451423645, -0.8519389033317566, -0.19371041655540466, -0.7750527262687683, 0.14172525703907013, 0.8009485602378845, -0.6201314330101013, 0.19767747819423676]
0.09501501436616672;0.20662036538124084;[-0.3299957513809204, 0.029439978301525116, -0.7285974025726318, -0.49524447321891785, 0.3803475797176361, -0.4369172155857086, -0.029588593170046806, -0.23186258971691132, -1.1011252403259277, -0.3288995325565338, -1.047317385673523, 0.6560717821121216, 0.6936103701591492, -0.3766195774078369, 0.900680422782898, -0.5170839428901672, -0.44441765546798706, -0.8624210953712463, -0.20334883034229279, -0.7644306421279907, 0.1497378647327423, 0.7896237373352051, -0.628440260887146, 0.20960453152656555]
0.10032159999470361;0.21795538067817688;[-0.333243727684021, 0.018174292519688606, -0.7173148989677429, -0.4981217682361603, 0.3828907907009125, -0.4422924816608429, -0.029276041314005852, -0.2208954244852066, -1.1119294166564941, -0.3187791407108307, -1.0586016178131104, 0.6673048138618469, 0.7044891715049744, -0.368899405002594, 0.9064294695854187, -0.5280516743659973, -0.44743436574935913, -0.87278151512146, -0.21290527284145355, -0.7538887858390808, 0.15777811408042908, 0.7784790992736816, -0.6367725729942322, 0.22125042974948883]
0.10549630844500944;0.22915762662887573;[-0.3365873396396637, 0.007076815236359835, -0.706217885017395, -0.5009172558784485, 0.38542431592941284, -0.44769054651260376, -0.029008327051997185, -0.2100541591644287, -1.1226342916488647, -0.3086950480937958, -1.069676160812378, 0.6783709526062012, 0.715253472328186, -0.3611169457435608, 0.9121996164321899, -0.5388935208320618, -0.4504033625125885, -0.8830323815345764, -0.2223985195159912, -0.7434136271476746, 0.16584593057632446, 0.7674833536148071, -0.6451189517974854, 0.23266886174678802]
0.11053811446663699;0.24025222659111023;[-0.34008634090423584, -0.0038749908562749624, -0.6952617764472961, -0.5035887956619263, 0.3879431486129761, -0.45315590500831604, -0.028633669018745422, -0.19931809604167938, -1.1332569122314453, -0.29867467284202576, -1.080572247505188, 0.689301073551178, 0.725921630859375, -0.3532981276512146, 0.9179392457008362, -0.5496293902397156, -0.45333826541900635, -0.8931924700737, -0.23184256255626678, -0.7329981327056885, 0.17391471564769745, 0.756610631942749, -0.6534618735313416, 0.2439093440771103]
0.1154468057586682;0.25126081705093384;[-0.34355345368385315, -0.014704970642924309, -0.684439480304718, -0.5062729120254517, 0.39045000076293945, -0.4586472809314728, -0.028348378837108612, -0.18867211043834686, -1.1438037157058716, -0.28866684436798096, -1.0913203954696655, 0.7001129388809204, 0.7365087270736694, -0.34538233280181885, 0.9237704277038574, -0.5602756142616272, -0.4562421143054962, -0.9032681584358215, -0.2412649393081665, -0.7226304411888123, 0.18205352127552032, 0.7458456754684448, -0.6618450284004211, 0.25497668981552124]
0.12022277933766676;0.26219046115875244;[-0.3471499979496002, -0.02543407492339611, -0.673719584941864, -0.5088479518890381, 0.3929692804813385, -0.4641701877117157, -0.028007956221699715, -0.17810261249542236, -1.1542917490005493, -0.27869999408721924, -1.101941704750061, 0.7108269333839417, 0.7470260262489319, -0.3374258875846863, 0.9295973777770996, -0.5708449482917786, -0.4590986371040344, -0.9132667183876038, -0.2506392300128937, -0.7123062610626221, 0.19019722938537598, 0.7351686358451843, -0.6702306270599365, 0.2659192383289337]
0.12486257088851699;0.2730506658554077;[-0.350782185792923, -0.03605659306049347, -0.663082480430603, -0.5113887190818787, 0.39539459347724915, -0.469799667596817, -0.027576463297009468, -0.167598694562912, -1.1647216081619263, -0.2687763273715973, -1.1124223470687866, 0.7214579582214355, 0.7574819326400757, -0.3293844163417816, 0.9354863166809082, -0.5813480019569397, -0.462014377117157, -0.9232284426689148, -0.2599891424179077, -0.7020206451416016, 0.19838069379329681, 0.7245708107948303, -0.6786711812019348, 0.27674317359924316]
0.12937368384108178;0.28385674953460693;[-0.35444602370262146, -0.046611238270998, -0.6525365114212036, -0.5138938426971436, 0.39787423610687256, -0.4753558039665222, -0.027275627478957176, -0.15715231001377106, -1.1751056909561157, -0.2588442862033844, -1.1228164434432983, 0.7320137023925781, 0.7678868174552917, -0.3213123679161072, 0.9413925409317017, -0.5917940139770508, -0.4648513197898865, -0.9331274628639221, -0.26932239532470703, -0.6917650103569031, 0.20660173892974854, 0.71403968334198, -0.6871010661125183, 0.2874654531478882]
0.13375162267958524;0.29461464285850525;[-0.358259379863739, -0.05710328742861748, -0.6420528292655945, -0.5162670612335205, 0.40035343170166016, -0.4809507429599762, -0.026900220662355423, -0.1467553824186325, -1.1854522228240967, -0.24894827604293823, -1.1331404447555542, 0.74250727891922, 0.7782458066940308, -0.31322410702705383, 0.947261393070221, -0.6021901369094849, -0.46766677498817444, -0.9429829120635986, -0.2786168158054352, -0.6815389394760132, 0.2148084044456482, 0.7035644054412842, -0.6955257654190063, 0.2981169819831848]
0.13799415350509264;0.30533143877983093;[-0.3620181977748871, -0.06752072274684906, -0.6316245198249817, -0.518683671951294, 0.40279027819633484, -0.4866313636302948, -0.026493126526474953, -0.1364019513130188, -1.1957573890686035, -0.23907244205474854, -1.1433565616607666, 0.7529464364051819, 0.7885651588439941, -0.3050503730773926, 0.9532174468040466, -0.6125430464744568, -0.47050294280052185, -0.9528005719184875, -0.2879186272621155, -0.6713376045227051, 0.22308552265167236, 0.693143367767334, -0.7039898633956909, 0.30867788195610046]
0.14210427134783968;0.316008597612381;[-0.36584675312042236, -0.07788654416799545, -0.6212491393089294, -0.5210332870483398, 0.40520498156547546, -0.4923326373100281, -0.02609102427959442, -0.12608660757541656, -1.2060301303863525, -0.2292090654373169, -1.1535073518753052, 0.7633371353149414, 0.79884934425354, -0.2968403995037079, 0.9591881036758423, -0.622857391834259, -0.4733431935310364, -0.9625909924507141, -0.2971934974193573, -0.6611585021018982, 0.23137754201889038, 0.6827667951583862, -0.7124694585800171, 0.3191774785518646]
0.1460833916584933;0.326654851436615;[-0.36972808837890625, -0.08821357041597366, -0.6109237670898438, -0.5233298540115356, 0.4076394736766815, -0.4980257749557495, -0.0257368553429842, -0.11580498516559601, -1.2162752151489258, -0.21934741735458374, -1.16361403465271, 0.773684561252594, 0.8091025948524475, -0.2886044979095459, 0.965164840221405, -0.6331385970115662, -0.47614970803260803, -0.9723459482192993, -0.3064519166946411, -0.6509975790977478, 0.23968856036663055, 0.6724287867546082, -0.7209477424621582, 0.3296215534210205]
0.14934047119443183;0.33626627922058105;[-0.3746480345726013, -0.09873863309621811, -0.6007733345031738, -0.5275225639343262, 0.4100244343280792, -0.5078038573265076, -0.025527488440275192, -0.10667991638183594, -1.2218350172042847, -0.20957443118095398, -1.171996831893921, 0.7859384417533875, 0.8196994662284851, -0.2841074466705322, 0.9712163805961609, -0.6425217390060425, -0.4788108468055725, -0.9820952415466309, -0.31487151980400085, -0.6440255641937256, 0.24744515120983124, 0.6624137759208679, -0.7313390374183655, 0.3392358124256134]
0.1513711343674797;0.344492644071579;[-0.38163334131240845, -0.10965583473443985, -0.5909107327461243, -0.5353581309318542, 0.41226884722709656, -0.5238142013549805, -0.02582557685673237, -0.09961728751659393, -1.2182692289352417, -0.19990094006061554, -1.177309513092041, 0.8011500835418701, 0.830897331237793, -0.2870091497898102, 0.9774370193481445, -0.6503279805183411, -0.48113009333610535, -0.9918354749679565, -0.32173365354537964, -0.6431593894958496, 0.2541656494140625, 0.6529287099838257, -0.7448136806488037, 0.34743690490722656]
0.15333315925922944;0.3527085781097412;[-0.38867390155792236, -0.12044623494148254, -0.5810256004333496, -0.5432224869728088, 0.41441789269447327, -0.5382801294326782, -0.02597391977906227, -0.09237274527549744, -1.214523434638977, -0.19024869799613953, -1.1827678680419922, 0.8154518604278564, 0.8419560790061951, -0.29003721475601196, 0.9837480783462524, -0.6582890748977661, -0.4833795428276062, -1.0015040636062622, -0.3287559449672699, -0.6422587633132935, 0.2610461115837097, 0.6433970332145691, -0.7575750946998596, 0.3557700514793396]
