0.10328364168897454;0.12488856911659241;[-0.6709579806611907, -0.4283179162236479, -0.8539817872439974, -0.8769918980063867, -0.021366835081679136, 0.469304797242027, -0.5286718037233242, -0.689917963108478, 0.24724652211277265, 0.8735392905508617, 0.5766008350596632, -0.584940276377119, -0.8271077071119866, 0.021343049314735518, 0.9905585674254949, 0.564538154167425, -0.6317392263785175, -0.37444578179467447, -0.8388840705851595, -0.8020918297469417, -0.917561174142584, 0.901528393049791, 0.44698419657896626, -0.9699060834170776]
0.10338771920799265;0.12501241266727448;[-0.6710579991340637, -0.42821791768074036, -0.8538817763328552, -0.8770919442176819, -0.021466834470629692, 0.4692048132419586, -0.5285717844963074, -0.6900179982185364, 0.24714651703834534, 0.8734392523765564, 0.5765008330345154, -0.5848402380943298, -0.8270077109336853, 0.021443046629428864, 0.9904585480690002, 0.5644381642341614, -0.6316391825675964, -0.3743458092212677, -0.8387840390205383, -0.8021918535232544, -0.917661190032959, 0.9016284346580505, 0.4470841884613037, -0.9700061082839966]
0.11385648003426828;0.13676965236663818;[-0.6808485984802246, -0.4184407889842987, -0.8437064290046692, -0.8868716955184937, -0.03145388513803482, 0.4594091475009918, -0.5183824300765991, -0.6995436549186707, 0.23728914558887482, 0.8632560968399048, 0.566418468952179, -0.5760002732276917, -0.8158552646636963, 0.03054596669971943, 0.9808371663093567, 0.555012047290802, -0.6210076212882996, -0.3644358515739441, -0.8284330368041992, -0.8129549622535706, -0.9275162816047668, 0.9110867381095886, 0.4568840563297272, -0.9798001646995544]
0.12409957784057801;0.1467822790145874;[-0.6901288628578186, -0.40920162200927734, -0.833175003528595, -0.8961120843887329, -0.04141215980052948, 0.45010247826576233, -0.5078103542327881, -0.7077862024307251, 0.2277674376964569, 0.8527018427848816, 0.556164026260376, -0.5712084174156189, -0.8031762838363647, 0.036801379173994064, 0.972201943397522, 0.5472007393836975, -0.6093177795410156, -0.3547295033931732, -0.8174183368682861, -0.8249239921569824, -0.9370267987251282, 0.9190407991409302, 0.4662058651447296, -0.9890924692153931]
0.13467120038075692;0.15696638822555542;[-0.6997025609016418, -0.39965391159057617, -0.8228871822357178, -0.90566086769104, -0.05138859897851944, 0.44051262736320496, -0.4975014626979828, -0.7166658639907837, 0.21804596483707428, 0.8424020409584045, 0.5460233688354492, -0.5653777122497559, -0.7919341921806335, 0.044069189578294754, 0.9630488157272339, 0.5386378765106201, -0.5984761118888855, -0.34489837288856506, -0.806887686252594, -0.8358851075172424, -0.9467414617538452, 0.9277095794677734, 0.4758050739765167, -0.9986735582351685]
0.14552645186393623;0.16726171970367432;[-0.7094088792800903, -0.3899657726287842, -0.8126959800720215, -0.9153497219085693, -0.061372678726911545, 0.4307950437068939, -0.48729655146598816, -0.7258673310279846, 0.20823635160923004, 0.8322030901908875, 0.5359294414520264, -0.5588045120239258, -0.7811484336853027, 0.051964662969112396, 0.9536441564559937, 0.5296786427497864, -0.5879324078559875, -0.33501315116882324, -0.796539306640625, -0.8465020656585693, -0.9565463662147522, 0.9367508292198181, 0.48552924394607544, -1.0083850622177124]
0.1565929003696479;0.17762991786003113;[-0.7191900610923767, -0.380198210477829, -0.8025563359260559, -0.9251177906990051, -0.07136097550392151, 0.4210052192211151, -0.47714701294898987, -0.735260546207428, 0.1983775794506073, 0.8220577836036682, 0.5258605480194092, -0.5516781210899353, -0.7705885171890259, 0.060283113270998, 0.9440930485725403, 0.5204766392707825, -0.577541172504425, -0.3250981271266937, -0.7862865924835205, -0.8569448590278625, -0.9664015769958496, 0.9460176229476929, 0.4953239858150482, -1.0181704759597778]
0.16780395785879273;0.18804913759231567;[-0.7290194034576416, -0.37037962675094604, -0.7924486994743347, -0.9349369406700134, -0.08135190606117249, 0.4111690819263458, -0.4670318067073822, -0.7447807788848877, 0.1884874552488327, 0.8119457364082336, 0.5158072710037231, -0.5441209077835083, -0.7601633667945862, 0.06890606880187988, 0.934445858001709, 0.5111115574836731, -0.5672422647476196, -0.31516408920288086, -0.7760928273200989, -0.8672824501991272, -0.9762890934944153, 0.9554357528686523, 0.505163848400116, -1.0280027389526367]
0.1790984111999039;0.19850623607635498;[-0.7388821244239807, -0.3605257272720337, -0.7823627591133118, -0.944791316986084, -0.09134464710950851, 0.40130090713500977, -0.45693984627723694, -0.7543912529945374, 0.17857570946216583, 0.801856517791748, 0.5057650208473206, -0.5362185835838318, -0.74982750415802, 0.07775813341140747, 0.9247313141822815, 0.5016295313835144, -0.5570050477981567, -0.30521711707115173, -0.7659387588500977, -0.8775498867034912, -0.9861986041069031, 0.9649616479873657, 0.5150350332260132, -1.0378680229187012]
0.19041936337698798;0.20899230241775513;[-0.7487690448760986, -0.3506459593772888, -0.77229243516922, -0.9546714425086975, -0.10133863985538483, 0.391409307718277, -0.44686463475227356, -0.7640687227249146, 0.16864821314811707, 0.7917835712432861, 0.49572980403900146, -0.5280342698097229, -0.7395547032356262, 0.08678820729255676, 0.9149671792984009, 0.49205997586250305, -0.546812117099762, -0.29526057839393616, -0.7558130025863647, -0.8877674341201782, -0.9961240887641907, 0.9745681285858154, 0.524928867816925, -1.0477570295333862]
