0.016768784819299193;0.037535637617111206;[-0.7618556437795634, 0.7538323436888219, -0.44784020486479315, 0.11387137207227083, 0.7775134285045464, 0.778758551093016, 0.5446490402430875, 0.8363072486294554, 0.5726491768594753, 0.7978246480461055, -0.04081250551693594, 0.696313930572698, 0.6992916393692805, 0.519305231546541, 0.8868610308470197, -0.4904771836398323, -0.5901994675665605, 0.3321385135214079, 0.29325214062937555, 0.6143956875034591, 0.8189442045145812, 0.09495786132165573, 0.6141033078862359, -0.47951217302006266]
0.016813974690041977;0.03758437931537628;[-0.7619556784629822, 0.7539323568344116, -0.44774022698402405, 0.11397137492895126, 0.7776134610176086, 0.7788585424423218, 0.5445490479469299, 0.8362072110176086, 0.5725491642951965, 0.7977246046066284, -0.040912505239248276, 0.6964139342308044, 0.6991916298866272, 0.5192052125930786, 0.8867610096931458, -0.49057716131210327, -0.5902994871139526, 0.3320385217666626, 0.2931521534919739, 0.6142956614494324, 0.8190442323684692, 0.09485786408185959, 0.6140033006668091, -0.4794121980667114]
0.02166518611699563;0.042449384927749634;[-0.7719573378562927, 0.7639340162277222, -0.43774154782295227, 0.12397154420614243, 0.7876151204109192, 0.7888602018356323, 0.5345473885536194, 0.8262055516242981, 0.562547504901886, 0.7877229452133179, -0.05091230198740959, 0.706415593624115, 0.6891899704933167, 0.5092035531997681, 0.8767593502998352, -0.5005760192871094, -0.6003011465072632, 0.3220398426055908, 0.2831534743309021, 0.6042940020561218, 0.8290458917617798, 0.08485843986272812, 0.6040016412734985, -0.46941351890563965]
0.02718226117691142;0.04731455445289612;[-0.7819589972496033, 0.7739356756210327, -0.4277428686618805, 0.133971706032753, 0.7976167798042297, 0.7988618612289429, 0.5245457291603088, 0.8162038922309875, 0.5525458455085754, 0.7777212858200073, -0.06091209873557091, 0.7164172530174255, 0.6791883111000061, 0.4992021322250366, 0.8667576909065247, -0.5105776786804199, -0.6103028059005737, 0.31204116344451904, 0.2731547951698303, 0.5942923426628113, 0.8390475511550903, 0.07485901564359665, 0.593999981880188, -0.45941483974456787]
0.035952770763386245;0.06440350413322449;[-0.7974870800971985, 0.7852555513381958, -0.40668609738349915, 0.14917463064193726, 0.8142496943473816, 0.8121158480644226, 0.5034043788909912, 0.8000714778900146, 0.5370650887489319, 0.7566341161727905, -0.0760943591594696, 0.7077375054359436, 0.6645309925079346, 0.4814022481441498, 0.8778673410415649, -0.5251874923706055, -0.6257050037384033, 0.2967725396156311, 0.25691401958465576, 0.5791956186294556, 0.8547618985176086, 0.05766795575618744, 0.5830665230751038, -0.44413504004478455]
0.04430303417704266;0.08001270890235901;[-0.8111580014228821, 0.7963777780532837, -0.3913808763027191, 0.16269701719284058, 0.8283758759498596, 0.8245869874954224, 0.4880836308002472, 0.7861416339874268, 0.5234152674674988, 0.7413232326507568, -0.08960694074630737, 0.695411205291748, 0.6512746810913086, 0.4668724834918976, 0.8914664387702942, -0.5384196639060974, -0.639319121837616, 0.2832196056842804, 0.24294030666351318, 0.5657237768173218, 0.8685152530670166, 0.04333919286727905, 0.5722551941871643, -0.4305765628814697]
0.05247662130260422;0.09406118094921112;[-0.8234750628471375, 0.8071662783622742, -0.3782604932785034, 0.17493434250354767, 0.8409298062324524, 0.8362283110618591, 0.474956214427948, 0.7736887335777283, 0.5111093521118164, 0.7282004356384277, -0.10183893144130707, 0.6838562488555908, 0.6391822695732117, 0.4541172981262207, 0.9037450551986694, -0.5504985451698303, -0.6516060829162598, 0.2709658145904541, 0.23046475648880005, 0.5535134077072144, 0.8808757066726685, 0.030683405697345734, 0.5616775155067444, -0.41831985116004944]
0.06075707115670109;0.10734908282756805;[-0.8351280093193054, 0.8177602887153625, -0.36609864234924316, 0.18653520941734314, 0.8527367115020752, 0.8474280834197998, 0.462789922952652, 0.7619473338127136, 0.49946364760398865, 0.7160370945930481, -0.11343621462583542, 0.672715961933136, 0.6276775598526001, 0.44218283891677856, 0.9153726696968079, -0.5619943141937256, -0.6632393002510071, 0.25935429334640503, 0.21870870888233185, 0.5419301390647888, 0.8925575613975525, 0.018811829388141632, 0.5512393116950989, -0.4067063629627228]
0.06923490198091509;0.12018430233001709;[-0.84638512134552, 0.8282269239425659, -0.35448092222213745, 0.19775472581386566, 0.8641040325164795, 0.8583536744117737, 0.4511691629886627, 0.7506267428398132, 0.48821181058883667, 0.7044183611869812, -0.12465309351682663, 0.6618348360061646, 0.616527795791626, 0.4307246804237366, 0.9266112446784973, -0.573137640953064, -0.6744824647903442, 0.24812710285186768, 0.2073775976896286, 0.5307233929634094, 0.9038352966308594, 0.007398333866149187, 0.5408933162689209, -0.3954775333404541]
0.07970265554433575;0.1356954425573349;[-0.8574416041374207, 0.8382169604301453, -0.3419712483882904, 0.20991207659244537, 0.8735335469245911, 0.8681287169456482, 0.43850868940353394, 0.7406169772148132, 0.47629600763320923, 0.691766083240509, -0.13940396904945374, 0.6734992861747742, 0.6036630272865295, 0.41825032234191895, 0.9400110244750977, -0.5860852599143982, -0.6859545111656189, 0.23566071689128876, 0.19600385427474976, 0.5184142589569092, 0.914983868598938, -0.00395131204277277, 0.5286129117012024, -0.3832796514034271]
0.09155434206721165;0.1524890661239624;[-0.8710378408432007, 0.8523271679878235, -0.3287152349948883, 0.2203105390071869, 0.8809597492218018, 0.8754032850265503, 0.42509743571281433, 0.7317098379135132, 0.463684618473053, 0.6784639358520508, -0.15416905283927917, 0.696694552898407, 0.5892862677574158, 0.404196172952652, 0.9553977251052856, -0.600284993648529, -0.6976555585861206, 0.22342601418495178, 0.18474113941192627, 0.5053051710128784, 0.9231902956962585, -0.01713877171278, 0.5139279961585999, -0.3726751506328583]
0.10319270221529883;0.16795513033866882;[-0.8854897618293762, 0.8680225610733032, -0.31611913442611694, 0.22862352430820465, 0.8884890079498291, 0.8817498683929443, 0.4124523997306824, 0.7226212620735168, 0.4514971375465393, 0.6659656763076782, -0.1663096398115158, 0.7144692540168762, 0.5757553577423096, 0.3905440866947174, 0.9697511792182922, -0.6134849786758423, -0.7090476155281067, 0.21250499784946442, 0.1738380640745163, 0.4928916394710541, 0.9291962385177612, -0.03084615431725979, 0.49976444244384766, -0.36406055092811584]
0.11488547741050573;0.18276146054267883;[-0.8992375731468201, 0.8826919794082642, -0.3040185272693634, 0.23659202456474304, 0.8962277770042419, 0.8880812525749207, 0.4003296494483948, 0.713405966758728, 0.4396936893463135, 0.6539701819419861, -0.17767272889614105, 0.7299379706382751, 0.5629304647445679, 0.3775579631328583, 0.9831898808479309, -0.6260210275650024, -0.720201849937439, 0.20195478200912476, 0.1631145179271698, 0.48094797134399414, 0.9348599314689636, -0.04400162771344185, 0.48640090227127075, -0.35578036308288574]
0.12669899924565076;0.19710329174995422;[-0.9124839305877686, 0.8966899514198303, -0.2922802269458771, 0.24430711567401886, 0.9041557908058167, 0.8944191336631775, 0.3885863423347473, 0.7040850520133972, 0.42817792296409607, 0.6423406600952148, -0.18850047886371613, 0.7440825700759888, 0.5506038665771484, 0.36504778265953064, 0.9960039854049683, -0.6380864977836609, -0.7311736345291138, 0.191671684384346, 0.15252816677093506, 0.4693481922149658, 0.9402456283569336, -0.0567488819360733, 0.4735950529575348, -0.3477439284324646]
0.13866073067029813;0.2110988199710846;[-0.9253379106521606, 0.910189151763916, -0.2808181345462799, 0.25185540318489075, 0.9122575521469116, 0.9007929563522339, 0.37712979316711426, 0.6946755051612854, 0.41688647866249084, 0.6309871077537537, -0.19895708560943604, 0.7573614716529846, 0.5386500954627991, 0.35290050506591797, 1.008359432220459, -0.6498016715049744, -0.7420013546943665, 0.1815773844718933, 0.14204786717891693, 0.4580100178718567, 0.945426881313324, -0.06916975975036621, 0.46120744943618774, -0.33986616134643555]
0.15078001535094565;0.22482797503471375;[-0.9378661513328552, 0.9232854843139648, -0.2695732116699219, 0.2593144476413727, 0.9205203652381897, 0.9072352051734924, 0.36589720845222473, 0.6851908564567566, 0.4057745933532715, 0.6198479533195496, -0.2091584950685501, 0.7700289487838745, 0.5269870758056641, 0.341042697429657, 1.0203626155853271, -0.661246657371521, -0.7527127265930176, 0.1716129183769226, 0.13165050745010376, 0.44687697291374207, 0.9504790306091309, -0.08131636679172516, 0.44914939999580383, -0.33207249641418457]
0.16305738392529445;0.23834824562072754;[-0.9501035809516907, 0.9360241889953613, -0.2585037350654602, 0.2667676508426666, 0.9289329051971436, 0.9137858748435974, 0.35484346747398376, 0.6756430268287659, 0.3948109745979309, 0.608878493309021, -0.21919921040534973, 0.782241940498352, 0.5155580639839172, 0.32942676544189453, 1.0320814847946167, -0.6724776029586792, -0.7633283734321594, 0.1617271900177002, 0.12131743878126144, 0.43590793013572693, 0.9554946422576904, -0.09321760386228561, 0.4373643100261688, -0.3242846131324768]
0.17487979911003285;0.2511947453022003;[-0.9612483978271484, 0.9493162035942078, -0.2477092742919922, 0.27358004450798035, 0.9329131245613098, 0.9183042645454407, 0.3441208600997925, 0.6690828800201416, 0.38306093215942383, 0.598172128200531, -0.22980988025665283, 0.7962680459022522, 0.5020275115966797, 0.31848224997520447, 1.0443089008331299, -0.6826189756393433, -0.774182915687561, 0.15211938321590424, 0.1116623803973198, 0.4263007640838623, 0.9616138339042664, -0.10305468738079071, 0.42319628596305847, -0.3171333074569702]
0.18584547144676444;0.2632364332675934;[-0.9713159799575806, 0.9631705284118652, -0.23717400431632996, 0.27951568365097046, 0.9308600425720215, 0.9199831485748291, 0.3337191641330719, 0.6664043664932251, 0.37049832940101624, 0.5877161622047424, -0.24103944003582, 0.8118510246276855, 0.48665133118629456, 0.30819806456565857, 1.0570783615112305, -0.69158935546875, -0.7853098511695862, 0.14282815158367157, 0.10276911407709122, 0.41822168231010437, 0.9690918326377869, -0.11061505228281021, 0.40704941749572754, -0.31083905696868896]
0.19663475652988005;0.27507418394088745;[-0.9812623262405396, 0.9764630794525146, -0.22672322392463684, 0.28554797172546387, 0.9279806017875671, 0.9213790893554688, 0.32339343428611755, 0.6640982627868652, 0.35821929574012756, 0.5773353576660156, -0.2521820366382599, 0.8265028595924377, 0.4721325635910034, 0.2980126440525055, 1.0695037841796875, -0.7005177736282349, -0.796331524848938, 0.13350622355937958, 0.09386532753705978, 0.4101755917072296, 0.9768952131271362, -0.11807028204202652, 0.39197829365730286, -0.30444759130477905]
0.20726584868931328;0.286764532327652;[-0.9911053776741028, 0.9893284440040588, -0.2163442224264145, 0.2916720509529114, 0.9242429137229919, 0.9224690794944763, 0.31313228607177734, 0.662186861038208, 0.34616753458976746, 0.5670177340507507, -0.2632509768009186, 0.8404970169067383, 0.45822352170944214, 0.28791096806526184, 1.081656575202942, -0.7094104886054993, -0.8072642683982849, 0.12415674328804016, 0.08495131880044937, 0.4021594524383545, 0.9850044250488281, -0.12542793154716492, 0.37764593958854675, -0.2979643940925598]
