0.013623482006596448;0.022884147241711617;[-0.11346210092240638, 0.8940867703887141, 0.49353520528020023, 0.5473697552336774, 0.4023735973976681, 0.8670090120381491, -0.8377903987521307, -0.5515688771618359, -0.9217395489732638, -0.5644715194032239, -0.04034692685269681, 0.8886248329419331, 0.7737763189023987, 0.676992264538081, 0.8912756754509179, -0.6675596107547166, -0.0895564044944066, -0.41365273790430246, -0.046012666924520884, -0.6066767152030565, -0.5307034531165362, -0.600536500137292, -0.5805655719418243, 0.8301666084891637]
0.013650958153889349;0.02292359061539173;[-0.11336209625005722, 0.8939867615699768, 0.49343520402908325, 0.5472697615623474, 0.40227362513542175, 0.8669090270996094, -0.8376903533935547, -0.5514688491821289, -0.9218395948410034, -0.5643715262413025, -0.040246933698654175, 0.8887248635292053, 0.7738763093948364, 0.6770922541618347, 0.891375720500946, -0.6676596403121948, -0.08965640515089035, -0.4137527346611023, -0.04611266404390335, -0.606576681137085, -0.5308034420013428, -0.6006365418434143, -0.5806655883789062, 0.8302665948867798]
0.01651718526812305;0.02686663158237934;[-0.10336192697286606, 0.8839851021766663, 0.4834365248680115, 0.5372681021690369, 0.39227494597435, 0.8569133281707764, -0.8276886940002441, -0.5414671897888184, -0.931841254234314, -0.5543698668479919, -0.030247509479522705, 0.8987265229225159, 0.783877968788147, 0.6870939135551453, 0.9013773798942566, -0.6776612997055054, -0.09965657442808151, -0.4237514138221741, -0.05611246079206467, -0.5965750217437744, -0.5408051013946533, -0.6106382012367249, -0.5906672477722168, 0.8402622938156128]
0.020119124191365197;0.031943678855895996;[-0.09259417653083801, 0.8735330104827881, 0.4708300828933716, 0.5270228981971741, 0.3797163963317871, 0.8441436886787415, -0.8150222301483154, -0.5307676196098328, -0.9406585693359375, -0.541276216506958, -0.02269991673529148, 0.9119240045547485, 0.7941861152648926, 0.6975317597389221, 0.9098133444786072, -0.6885926723480225, -0.11008774489164352, -0.43599018454551697, -0.06661872565746307, -0.5872873663902283, -0.551664412021637, -0.6209397315979004, -0.6013780832290649, 0.8429070711135864]
0.025411812368650897;0.040583670139312744;[-0.07890550047159195, 0.8611741065979004, 0.4528184235095978, 0.5156729817390442, 0.3617691099643707, 0.8259216547012329, -0.7969351410865784, -0.517349362373352, -0.9416192770004272, -0.5226930975914001, -0.031656693667173386, 0.9306227564811707, 0.8058555126190186, 0.7098252177238464, 0.9074344635009766, -0.7028743028640747, -0.12235527485609055, -0.45345956087112427, -0.07922929525375366, -0.5823089480400085, -0.5656894445419312, -0.6325762867927551, -0.6148406267166138, 0.8240711092948914]
0.030406142390382213;0.048431336879730225;[-0.06377581506967545, 0.8511930704116821, 0.4392557144165039, 0.5048151016235352, 0.3469213545322418, 0.81317538022995, -0.783351719379425, -0.5053925514221191, -0.9420139789581299, -0.5089643001556396, -0.041657719761133194, 0.94438636302948, 0.816835343837738, 0.7209151983261108, 0.9075368642807007, -0.715221107006073, -0.13346385955810547, -0.4670197069644928, -0.0907195582985878, -0.5766583681106567, -0.5805394053459167, -0.643524706363678, -0.6268965601921082, 0.8102675676345825]
0.034832819088689994;0.05699223279953003;[-0.0408879891037941, 0.8529863357543945, 0.4272080659866333, 0.4942275583744049, 0.32821351289749146, 0.8080771565437317, -0.7712870836257935, -0.4940662682056427, -0.9371113777160645, -0.49668607115745544, -0.05534663796424866, 0.9567251801490784, 0.8270721435546875, 0.729560911655426, 0.9259679317474365, -0.7268181443214417, -0.1423594355583191, -0.4799412488937378, -0.10129119455814362, -0.5704808235168457, -0.6026605367660522, -0.6536529064178467, -0.6387823224067688, 0.7978784441947937]
0.03914393369238763;0.06482487916946411;[-0.024652333930134773, 0.8551984429359436, 0.4157354533672333, 0.48378193378448486, 0.3132741153240204, 0.8026018738746643, -0.7598029971122742, -0.4830858111381531, -0.931654155254364, -0.48505911231040955, -0.06788875162601471, 0.9683920741081238, 0.8372480869293213, 0.7384340167045593, 0.9408620595932007, -0.7379879951477051, -0.15144585072994232, -0.4919881522655487, -0.11171913146972656, -0.5638236999511719, -0.6186990737915039, -0.6637446880340576, -0.6501551270484924, 0.786178469657898]
0.043845702498404825;0.07415066659450531;[-0.009642341174185276, 0.857934296131134, 0.4026138186454773, 0.47273948788642883, 0.2994372844696045, 0.7967782020568848, -0.7471274733543396, -0.47183287143707275, -0.927275538444519, -0.47209328413009644, -0.07955486327409744, 0.9795168042182922, 0.8480355143547058, 0.7480691075325012, 0.9536681175231934, -0.7492589950561523, -0.1612383872270584, -0.5037928223609924, -0.1222963035106659, -0.5552191734313965, -0.6336259245872498, -0.6745284795761108, -0.6614735126495361, 0.7750346660614014]
0.05284428798563534;0.09242013096809387;[0.014385631307959557, 0.8649160265922546, 0.3774029016494751, 0.4556691348552704, 0.288114994764328, 0.7907485365867615, -0.7240673303604126, -0.4587796926498413, -0.9496525526046753, -0.4478624165058136, -0.09571415185928345, 0.992007315158844, 0.8631600141525269, 0.7650721669197083, 0.9528689384460449, -0.7619673013687134, -0.17436780035495758, -0.5100601315498352, -0.13763709366321564, -0.5460699200630188, -0.6428516507148743, -0.690444827079773, -0.673126757144928, 0.7599138021469116]
