0.013374653898674814;0.007026540115475655;[-0.5009904767472821, 0.3604870770249493, 0.31171660324761175, 0.5313627453380139, -0.032630365823318463, 0.757065464993488, -0.45727275959113456, -0.21374215083037273, 0.5703257317228378, 0.2182334230358316, -0.9874228345886669, -0.16747178398270113, -0.9092131615573615, 0.11975824806036517, -0.4241885563834238, -0.8053363194566552, 0.9182628883159996, -0.02422865788466666, 0.28247973614597144, 0.6079046667809129, -0.5449729293791867, 0.388613752709404, -0.6848956204443775, 0.015295869902423043]
0.013430427135161592;0.0070737991482019424;[-0.5008904337882996, 0.36058706045150757, 0.3116166293621063, 0.5314627885818481, -0.03273036703467369, 0.7571654915809631, -0.45717278122901917, -0.21384215354919434, 0.5704257488250732, 0.21813341975212097, -0.9873228669166565, -0.16737177968025208, -0.9093132019042969, 0.11985821276903152, -0.42408856749534607, -0.805236279964447, 0.9181628823280334, -0.024328654631972313, 0.28237974643707275, 0.6080046892166138, -0.5448729395866394, 0.3885137736797333, -0.6849956512451172, 0.015195869840681553]
0.019503636348287265;0.011797519400715828;[-0.4908915162086487, 0.37058573961257935, 0.30161795020103455, 0.5414644479751587, -0.04273053631186485, 0.7671671509742737, -0.4471741020679474, -0.2238423228263855, 0.5804274082183838, 0.2081332504749298, -0.9773271679878235, -0.1573716104030609, -0.9193148612976074, 0.1298549771308899, -0.4140898883342743, -0.7952346205711365, 0.9081612229347229, -0.03432820737361908, 0.272381067276001, 0.6180063486099243, -0.5348712801933289, 0.3785150945186615, -0.6949973106384277, 0.005195886828005314]
0.026487593020753777;0.016521217301487923;[-0.4808928370475769, 0.3805844187736511, 0.29161927103996277, 0.5514661073684692, -0.05273069441318512, 0.7771688103675842, -0.4371754229068756, -0.23384249210357666, 0.5904290676116943, 0.19813308119773865, -0.9673314690589905, -0.14737144112586975, -0.929316520690918, 0.1398516446352005, -0.4040912091732025, -0.7852329611778259, 0.8981595635414124, -0.04432763159275055, 0.2623823881149292, 0.6280080080032349, -0.5248696208000183, 0.3685164153575897, -0.7049989700317383, -0.004804099444299936]
0.03427296129059601;0.02124493010342121;[-0.4708941578865051, 0.3905830979347229, 0.281620591878891, 0.5614677667617798, -0.06273049861192703, 0.7871704697608948, -0.42717674374580383, -0.24384266138076782, 0.6004307270050049, 0.18813291192054749, -0.9573357701301575, -0.1373712718486786, -0.9393181800842285, 0.1498488336801529, -0.39409253001213074, -0.7752313017845154, 0.8881579041481018, -0.05432705581188202, 0.2523837089538574, 0.6380096673965454, -0.5148679614067078, 0.35851773619651794, -0.7150006294250488, -0.014804082922637463]
0.042750532465924355;0.0259686429053545;[-0.46089547872543335, 0.4005817770957947, 0.2716219127178192, 0.5714694261550903, -0.0727306678891182, 0.7971721291542053, -0.41717806458473206, -0.2538422644138336, 0.6104323863983154, 0.17813274264335632, -0.9473400712013245, -0.12737110257148743, -0.9493198394775391, 0.15984602272510529, -0.38409385085105896, -0.7652296423912048, 0.8781562447547913, -0.06432648003101349, 0.24238388240337372, 0.648011326789856, -0.5048663020133972, 0.34851905703544617, -0.7250022888183594, -0.024804066866636276]
0.05483424533384982;0.0369965136051178;[-0.4478466212749481, 0.4140172004699707, 0.252273827791214, 0.5850551724433899, -0.08561158180236816, 0.8080897331237793, -0.3978516459465027, -0.26613473892211914, 0.6235220432281494, 0.15899309515953064, -0.9315274953842163, -0.11487244069576263, -0.9623607397079468, 0.16770045459270477, -0.3730011284351349, -0.7513899207115173, 0.8659800887107849, -0.07794049382209778, 0.23345120251178741, 0.6602304577827454, -0.4921022057533264, 0.3455774188041687, -0.736558735370636, -0.03761410340666771]
0.07249511151765245;0.056612446904182434;[-0.43064796924591064, 0.4318612813949585, 0.229069784283638, 0.603134036064148, -0.10251172631978989, 0.820685088634491, -0.37465700507164, -0.28191396594047546, 0.6407878398895264, 0.13588109612464905, -0.9106774926185608, -0.09868644922971725, -0.9795421361923218, 0.17025874555110931, -0.3599492311477661, -0.7329259514808655, 0.8504420518875122, -0.09606528282165527, 0.22695134580135345, 0.6758568286895752, -0.4754151999950409, 0.35933199524879456, -0.750734269618988, -0.054386161267757416]
0.08850433835956953;0.07309085130691528;[-0.41608530282974243, 0.4467237889766693, 0.2122718095779419, 0.6181018352508545, -0.11693016439676285, 0.8326044678688049, -0.3578616678714752, -0.29575875401496887, 0.6553821563720703, 0.11910907179117203, -0.8946168422698975, -0.08462755382061005, -0.994096577167511, 0.17307771742343903, -0.3477255702018738, -0.7177896499633789, 0.8367277979850769, -0.11105329543352127, 0.2200494408607483, 0.6896194219589233, -0.4611019194126129, 0.3720259964466095, -0.7636661529541016, -0.06874161213636398]
0.10399413746003011;0.08806401491165161;[-0.40281954407691956, 0.46000123023986816, 0.19812552630901337, 0.6316015720367432, -0.13011977076530457, 0.8432400822639465, -0.3437207341194153, -0.3085589110851288, 0.6686717867851257, 0.10402023792266846, -0.8807135820388794, -0.07166655361652374, -1.0073567628860474, 0.17279157042503357, -0.335469514131546, -0.7041592001914978, 0.8239715099334717, -0.12462808191776276, 0.21232320368289948, 0.702360987663269, -0.4479871988296509, 0.3834678530693054, -0.7757766246795654, -0.0818924605846405]
0.12207590830723719;0.101617231965065;[-0.3901326060295105, 0.47015148401260376, 0.1906570941209793, 0.6435561776161194, -0.1424717754125595, 0.8406133055686951, -0.33632421493530273, -0.32040590047836304, 0.6810944676399231, 0.08480187505483627, -0.8721704483032227, -0.05951449275016785, -1.0196796655654907, 0.14896267652511597, -0.3179154396057129, -0.6916444897651672, 0.8119550943374634, -0.13764198124408722, 0.19817861914634705, 0.7140734791755676, -0.43543338775634766, 0.3857881724834442, -0.7859947681427002, -0.0943865031003952]
0.13619398046526535;0.11220867931842804;[-0.3735385239124298, 0.48063161969184875, 0.1844836324453354, 0.646830141544342, -0.1514979749917984, 0.8294420838356018, -0.33037158846855164, -0.33058348298072815, 0.6922174096107483, 0.06873028725385666, -0.8840093016624451, -0.05099311098456383, -1.030371069908142, 0.15024228394031525, -0.3048543930053711, -0.6861426830291748, 0.8077753782272339, -0.14609190821647644, 0.18254651129245758, 0.7236480116844177, -0.4201558828353882, 0.3880765736103058, -0.7937619686126709, -0.10636892914772034]
0.15011007717707273;0.12235698103904724;[-0.35865020751953125, 0.4908495843410492, 0.17874909937381744, 0.6500260829925537, -0.16056756675243378, 0.8179053068161011, -0.3248685896396637, -0.3411768674850464, 0.7031269073486328, 0.05394329875707626, -0.8964723348617554, -0.04244587570428848, -1.0409091711044312, 0.14988115429878235, -0.2920418679714203, -0.6807079911231995, 0.8035271167755127, -0.15466973185539246, 0.16789942979812622, 0.7326892018318176, -0.40611201524734497, 0.38923871517181396, -0.8014697432518005, -0.11799326539039612]
0.16741617512891585;0.1360136866569519;[-0.34353452920913696, 0.5036514401435852, 0.17248447239398956, 0.6485441327095032, -0.17132185399532318, 0.7981572151184082, -0.3180425465106964, -0.3592376708984375, 0.7141358256340027, 0.03745238482952118, -0.9185119271278381, -0.031131410971283913, -1.0514960289001465, 0.1357027292251587, -0.2809663712978363, -0.6810896992683411, 0.7938138246536255, -0.16514843702316284, 0.15295161306858063, 0.7448460459709167, -0.3913463354110718, 0.38225844502449036, -0.8111392855644226, -0.12957751750946045]
0.18467333722320822;0.15010413527488708;[-0.32912394404411316, 0.5165915489196777, 0.166489839553833, 0.6448689699172974, -0.18253982067108154, 0.7788819670677185, -0.3111894726753235, -0.37652575969696045, 0.7250966429710388, 0.02142471633851528, -0.9387387037277222, -0.019074756652116776, -1.0620173215866089, 0.11877448856830597, -0.2701035737991333, -0.6839548945426941, 0.7822208404541016, -0.1762498915195465, 0.138394296169281, 0.7573988437652588, -0.3770919740200043, 0.3716500699520111, -0.8214002847671509, -0.14099882543087006]
