0.0024791422928289856;0.026320548728108406;[-0.5058019302762764, -0.20576548714762777, -0.8016566128360825, 0.4856491547276638, -0.9107906767540674, 0.7373328894049551, 0.7321544185114972, -0.0959229850776111, 0.0986091373321556, 0.7921475719568951, -0.4970471573936126, 0.4690222267200921, -0.7843933319399112, -0.11692056169517717, -0.8369604821307355, 0.5482287177030332, -0.5368302040625732, -0.21551163535294937, -0.39074765836818615, 0.9054948325531604, 0.8658366240788802, 0.7814018800725393, -0.48593224784018485, -0.7152940834610242]
0.0024958580137869296;0.026366250589489937;[-0.5059019327163696, -0.20586547255516052, -0.8015565872192383, 0.48574915528297424, -0.9106906652450562, 0.7374328374862671, 0.7320544123649597, -0.09602298587560654, 0.09870913624763489, 0.7920475602149963, -0.4971471428871155, 0.4689222276210785, -0.7844933271408081, -0.11702055484056473, -0.8370605111122131, 0.5481287240982056, -0.536730170249939, -0.21561162173748016, -0.39064785838127136, 0.9053947925567627, 0.8659366369247437, 0.7813018560409546, -0.4858323335647583, -0.7153940796852112]
0.004461059396115319;0.030936451628804207;[-0.5159035921096802, -0.2158641517162323, -0.7915549278259277, 0.495747834444046, -0.9006890058517456, 0.7474285364151001, 0.7220527529716492, -0.1060231551527977, 0.10870930552482605, 0.7820459008216858, -0.5071436762809753, 0.4589235484600067, -0.7944949865341187, -0.12702013552188873, -0.8470621705055237, 0.538127064704895, -0.5267285108566284, -0.22561030089855194, -0.3806670606136322, 0.8953931331634521, 0.8759382963180542, 0.771300196647644, -0.47583961486816406, -0.7253957390785217]
0.00701390234013608;0.0355067104101181;[-0.5259052515029907, -0.22586283087730408, -0.7815532684326172, 0.5057482123374939, -0.8906873464584351, 0.7574242353439331, 0.7120510935783386, -0.11602332442998886, 0.11870947480201721, 0.7720442414283752, -0.5171393752098083, 0.44892486929893494, -0.8044966459274292, -0.1370203047990799, -0.8570638298988342, 0.5281254053115845, -0.5167268514633179, -0.23560898005962372, -0.37068626284599304, 0.8853914737701416, 0.8859399557113647, 0.7612985372543335, -0.4658468961715698, -0.7353973984718323]
0.010159889539666062;0.04007698595523834;[-0.5359069108963013, -0.23586151003837585, -0.7715516090393066, 0.5157498717308044, -0.8806856870651245, 0.7674199342727661, 0.7020494341850281, -0.12602348625659943, 0.12870964407920837, 0.7620425820350647, -0.5271350741386414, 0.43892619013786316, -0.8144983053207397, -0.14702047407627106, -0.8670654892921448, 0.5181237459182739, -0.5067251920700073, -0.2456076592206955, -0.3607054650783539, 0.875389814376831, 0.8959416151046753, 0.751296877861023, -0.4558541774749756, -0.7453990578651428]
0.013899092523311311;0.044647350907325745;[-0.5459085702896118, -0.24586018919944763, -0.7615499496459961, 0.525751531124115, -0.870684027671814, 0.7774156332015991, 0.6920477747917175, -0.1360236555337906, 0.13870981335639954, 0.7520409226417542, -0.5371307730674744, 0.4289275109767914, -0.8244999647140503, -0.15702064335346222, -0.8770671486854553, 0.5081220865249634, -0.49672451615333557, -0.25560635328292847, -0.3507246673107147, 0.8653881549835205, 0.9059432744979858, 0.7412952184677124, -0.44586145877838135, -0.7554007172584534]
0.019455677636722707;0.05332627892494202;[-0.5578040480613708, -0.25912830233573914, -0.7449588775634766, 0.5376124978065491, -0.8590739369392395, 0.7827451229095459, 0.6754260063171387, -0.14768554270267487, 0.15070655941963196, 0.7353234887123108, -0.5491858124732971, 0.4170922636985779, -0.8365537524223328, -0.16940048336982727, -0.8853493332862854, 0.49629610776901245, -0.4849189519882202, -0.26859357953071594, -0.3526875078678131, 0.8521580100059509, 0.9215600490570068, 0.7280086874961853, -0.4290016293525696, -0.7676004767417908]
0.02985259251385054;0.07296183705329895;[-0.5752056241035461, -0.2798644006252289, -0.720142662525177, 0.5549116730690002, -0.8425542116165161, 0.7680283784866333, 0.6505882740020752, -0.16437451541423798, 0.16840596497058868, 0.7104200720787048, -0.5670605301856995, 0.3998643755912781, -0.8544121384620667, -0.1881391406059265, -0.8855923414230347, 0.4791029095649719, -0.46778061985969543, -0.2887556254863739, -0.37786567211151123, 0.8315005302429199, 0.9455797672271729, 0.7072411179542542, -0.40400058031082153, -0.7858625054359436]
0.04023394250635286;0.08922895789146423;[-0.5898841619491577, -0.2959095537662506, -0.7029021382331848, 0.5695415139198303, -0.8283060789108276, 0.7546994686126709, 0.6333423256874084, -0.17870736122131348, 0.18322300910949707, 0.6931583881378174, -0.5819570422172546, 0.3852683901786804, -0.8693016171455383, -0.20341330766677856, -0.8857974410057068, 0.4645233750343323, -0.45322737097740173, -0.30459266901016235, -0.3951939046382904, 0.8154833912849426, 0.9626224637031555, 0.6911846995353699, -0.3867166340351105, -0.8009322285652161]
0.0507334332840611;0.10244950652122498;[-0.6014792919158936, -0.31425654888153076, -0.6884360909461975, 0.5812881588935852, -0.8104278445243835, 0.7337665557861328, 0.6190210580825806, -0.1887364536523819, 0.19597356021404266, 0.678799033164978, -0.6032086610794067, 0.3763021230697632, -0.8819131255149841, -0.21687744557857513, -0.8847275972366333, 0.4553489685058594, -0.437322735786438, -0.31152981519699097, -0.4074818789958954, 0.8115003108978271, 0.991087794303894, 0.6849647760391235, -0.39094313979148865, -0.8153511881828308]
