9.967361230259084e-05;-0.0013705622404813766;[-0.4594456665376152, -0.6852264930577405, -0.29371439691019563, -0.8936346089010463, 0.32493960335311667, 0.2321036060916315, 0.541940438908026, 0.8624956606852312, 0.8156088481447032, -0.4936172778772481, 0.8186458468466591, -0.7406208175216993, -0.7324570940763102, 0.9925449607692567, 0.3606377273310539, -0.7624439407236414, 0.8494438131747943, -0.1487074984817427, 0.35979525628700837, 0.3452936098579158, 0.3966886938899068, 0.2300199561540306, 0.5349753759757803, 0.441530728070767]
0.00010397936619424158;-0.0013237576931715012;[-0.45954564213752747, -0.6853265166282654, -0.2936144173145294, -0.8937346339225769, 0.32483962178230286, 0.23220360279083252, 0.5418404340744019, 0.8623956441879272, 0.8157088756561279, -0.49351727962493896, 0.8187458515167236, -0.7405207753181458, -0.7325571179389954, 0.9924449324607849, 0.36073771119117737, -0.7623439431190491, 0.8493437767028809, -0.14880749583244324, 0.3596952557563782, 0.34519362449645996, 0.39678868651390076, 0.22991995513439178, 0.5348753333091736, 0.4416307210922241]
0.0009959815906084959;0.003359200432896614;[-0.46954432129859924, -0.6953281760215759, -0.28361573815345764, -0.9037362933158875, 0.3148409426212311, 0.24220377206802368, 0.5318387746810913, 0.8523939847946167, 0.8257105350494385, -0.4835186004638672, 0.8287475109100342, -0.7305191159248352, -0.7425587773323059, 0.9824432730674744, 0.37073639035224915, -0.7523422837257385, 0.8393421173095703, -0.1588076651096344, 0.3496965765953064, 0.3351949453353882, 0.40678736567497253, 0.21991978585720062, 0.524873673915863, 0.4516294002532959]
0.0028037061784705708;0.00804215855896473;[-0.479543000459671, -0.7053298354148865, -0.27361705899238586, -0.913737952709198, 0.3048422634601593, 0.2522036135196686, 0.5218371152877808, 0.8423923254013062, 0.835712194442749, -0.4735199213027954, 0.8387491703033447, -0.7205174565315247, -0.7525604367256165, 0.9724416136741638, 0.3807350695133209, -0.742340624332428, 0.8293404579162598, -0.16880783438682556, 0.3396978974342346, 0.3251962661743164, 0.4167860448360443, 0.20991961658000946, 0.5148720145225525, 0.4616280794143677]
0.005525389768211738;0.012725161388516426;[-0.4895416796207428, -0.715331494808197, -0.2636183798313141, -0.9237396121025085, 0.2948435842990875, 0.26220229268074036, 0.5118354558944702, 0.8323906660079956, 0.8457138538360596, -0.46352124214172363, 0.8487508296966553, -0.7105157971382141, -0.762562096118927, 0.9624399542808533, 0.3907337486743927, -0.7323389649391174, 0.8193387985229492, -0.17880800366401672, 0.32969921827316284, 0.31519758701324463, 0.4267847239971161, 0.1999194473028183, 0.5048703551292419, 0.47162675857543945]
0.009153059128398783;0.01740807481110096;[-0.4995403587818146, -0.7253331542015076, -0.2536197006702423, -0.9337412714958191, 0.28484490513801575, 0.27220097184181213, 0.5018337965011597, 0.8223890066146851, 0.8557155132293701, -0.45352256298065186, 0.8587524890899658, -0.7005141377449036, -0.7725637555122375, 0.9524382948875427, 0.4007324278354645, -0.7223373055458069, 0.8093371391296387, -0.18880817294120789, 0.31970053911209106, 0.30519890785217285, 0.43678340315818787, 0.18991927802562714, 0.49487024545669556, 0.48162543773651123]
0.01367275391262016;0.02209116704761982;[-0.5095418691635132, -0.7353348135948181, -0.24362006783485413, -0.9437429308891296, 0.27484622597694397, 0.2821996510028839, 0.4918345808982849, 0.8123873472213745, 0.8657171726226807, -0.4435238838195801, 0.8687541484832764, -0.690512478351593, -0.7825654149055481, 0.9424366354942322, 0.41073110699653625, -0.7123356461524963, 0.7993354797363281, -0.19880834221839905, 0.3097018599510193, 0.2952002286911011, 0.44678208231925964, 0.17991910874843597, 0.4848715662956238, 0.491624116897583]
0.019064567360253717;0.026774289086461067;[-0.5195435285568237, -0.7453364729881287, -0.23361989855766296, -0.9537445902824402, 0.2648475468158722, 0.2921983301639557, 0.48183590173721313, 0.802385687828064, 0.8757188320159912, -0.4335252046585083, 0.8787558078765869, -0.6805108189582825, -0.7925670742988586, 0.9324349761009216, 0.42072978615760803, -0.7023339867591858, 0.7893338203430176, -0.2088085114955902, 0.2997031807899475, 0.2852015495300293, 0.4567807614803314, 0.1699189394712448, 0.474872887134552, 0.501623272895813]
0.030264505089519566;0.045596644282341;[-0.5362944602966309, -0.7670063376426697, -0.20468391478061676, -0.9768524169921875, 0.24828259646892548, 0.30361664295196533, 0.45291492342948914, 0.7813457250595093, 0.8928146958351135, -0.4038941264152527, 0.8935914039611816, -0.6641600131988525, -0.8094785809516907, 0.9157913327217102, 0.43816542625427246, -0.6858418583869934, 0.7733091115951538, -0.2247524857521057, 0.2767774760723114, 0.26927193999290466, 0.4739643931388855, 0.15028837323188782, 0.47270774841308594, 0.5182338953018188]
0.04309533421270592;0.06448972225189209;[-0.5525879859924316, -0.7859851717948914, -0.18367673456668854, -0.9963892102241516, 0.23211771249771118, 0.31522947549819946, 0.43191009759902954, 0.7626392841339111, 0.9093418717384338, -0.38277170062065125, 0.9084428548812866, -0.6481471657752991, -0.8258818984031677, 0.8995723128318787, 0.45491597056388855, -0.6697288751602173, 0.7575327754020691, -0.24046920239925385, 0.2573067843914032, 0.2535657286643982, 0.49055036902427673, 0.1322631686925888, 0.47384703159332275, 0.5344300866127014]
