0.02325806436111228;0.017090262845158577;[-0.3721931197933599, 0.7729361403473134, -0.7635001721858092, -0.4417605238600497, 0.21073175296938307, 0.5613388376639104, -0.17147912155262612, -0.5734758316875583, 0.8525683434377949, -0.3200433491842132, -0.536936513907369, 0.41536735175196426, -0.24430185742235455, -0.09463486412460731, 0.08227075389030003, -0.747716702872395, 0.5909332680123136, -0.8536061750017492, 0.8694847885688726, -0.667310647122783, 0.9144191534603998, -0.69817501713342, -0.056070722975568366, 0.1196163907993204]
0.023328719393691254;0.017134102061390877;[-0.3722931146621704, 0.7728361487388611, -0.763400137424469, -0.44186049699783325, 0.21063175797462463, 0.561438798904419, -0.17137911915779114, -0.5733758211135864, 0.8526683449745178, -0.319943368434906, -0.5368365049362183, 0.41546735167503357, -0.24440185725688934, -0.09473484754562378, 0.08237075060606003, -0.7478167414665222, 0.5908332467079163, -0.8537061810493469, 0.8693848252296448, -0.6672106385231018, 0.914519190788269, -0.6982750296592712, -0.056170716881752014, 0.11971639096736908]
0.03091463582098665;0.02151408977806568;[-0.3822917938232422, 0.7628344893455505, -0.7533984780311584, -0.45185917615890503, 0.20063158869743347, 0.571434497833252, -0.16137894988059998, -0.5633741617202759, 0.8626700043678284, -0.30994468927383423, -0.5268348455429077, 0.42546603083610535, -0.2544013559818268, -0.10473352670669556, 0.0923701748251915, -0.7578184008598328, 0.5808315873146057, -0.8637078404426575, 0.8593891263008118, -0.6572089791297913, 0.9245208501815796, -0.7082766890525818, -0.06617014110088348, 0.12971656024456024]
0.039492651074447105;0.025894032791256905;[-0.39229047298431396, 0.75283282995224, -0.7433968186378479, -0.4618578553199768, 0.1906314194202423, 0.581430196762085, -0.1513787806034088, -0.5533725023269653, 0.8726716637611389, -0.29994601011276245, -0.5168331861495972, 0.4354647099971771, -0.26440003514289856, -0.11473220586776733, 0.10236959904432297, -0.7678200602531433, 0.5708299279212952, -0.873709499835968, 0.8493934273719788, -0.6472073197364807, 0.9345225095748901, -0.7182783484458923, -0.07616956532001495, 0.1397167295217514]
0.048991480110313686;0.030273960903286934;[-0.40228915214538574, 0.7428311705589294, -0.7333951592445374, -0.4718565344810486, 0.18063125014305115, 0.591425895690918, -0.14137861132621765, -0.5433708429336548, 0.8826733231544495, -0.2899473309516907, -0.5068315267562866, 0.4454633891582489, -0.27439871430397034, -0.12473088502883911, 0.11236902326345444, -0.7778217196464539, 0.5608282685279846, -0.8837111592292786, 0.8393977284431458, -0.6372056603431702, 0.9445241689682007, -0.7282800078392029, -0.08616898953914642, 0.14971689879894257]
0.05932324416219419;0.0346539169549942;[-0.4122878313064575, 0.7328295111656189, -0.7233934998512268, -0.48185521364212036, 0.17063108086585999, 0.601421594619751, -0.1313784420490265, -0.5333691835403442, 0.89267498254776, -0.2799486517906189, -0.4968308210372925, 0.4554620683193207, -0.2843973934650421, -0.1347295641899109, 0.12236844748258591, -0.7878233790397644, 0.5508266091346741, -0.8937128186225891, 0.8294020295143127, -0.6272040009498596, 0.9545258283615112, -0.7382816672325134, -0.0961684137582779, 0.15971706807613373]
0.070386105861697;0.03903381526470184;[-0.4222865104675293, 0.7228278517723083, -0.7133918404579163, -0.49185389280319214, 0.16063091158866882, 0.611417293548584, -0.12137827277183533, -0.5233675241470337, 0.9026766419410706, -0.2699499726295471, -0.4868321418762207, 0.46546074748039246, -0.2943960726261139, -0.14472824335098267, 0.13236841559410095, -0.797825038433075, 0.5408249497413635, -0.9037144780158997, 0.8194063305854797, -0.6172023415565491, 0.9645274877548218, -0.748283326625824, -0.10616783797740936, 0.1697172373533249]
0.08707417290330237;0.05133052170276642;[-0.43649816513061523, 0.7070847749710083, -0.690717875957489, -0.5069342851638794, 0.1464935541152954, 0.6013332009315491, -0.09861885756254196, -0.5095162391662598, 0.918800950050354, -0.24652539193630219, -0.4722084701061249, 0.4788459837436676, -0.3085149824619293, -0.16148222982883453, 0.1469539850950241, -0.7946631908416748, 0.5273342132568359, -0.9154937863349915, 0.7970554232597351, -0.6026402711868286, 0.9821462035179138, -0.7667405009269714, -0.11477966606616974, 0.18371160328388214]
0.10684728923348846;0.06929142773151398;[-0.45345696806907654, 0.6884294748306274, -0.6679118275642395, -0.5249025821685791, 0.12962786853313446, 0.579007089138031, -0.07578684389591217, -0.49301594495773315, 0.9378231167793274, -0.22347234189510345, -0.4547552764415741, 0.4947218596935272, -0.325358510017395, -0.1810668557882309, 0.16436173021793365, -0.7769479155540466, 0.511315107345581, -0.9288825988769531, 0.7743505835533142, -0.5852607488632202, 1.0024179220199585, -0.7875954508781433, -0.12167010456323624, 0.20039674639701843]
0.12423782903415109;0.08464992046356201;[-0.46809449791908264, 0.6729632616043091, -0.6508317589759827, -0.5400461554527283, 0.11503909528255463, 0.5620855689048767, -0.05869823694229126, -0.47862163186073303, 0.9534549713134766, -0.20631256699562073, -0.43986526131629944, 0.508772611618042, -0.33993566036224365, -0.19694291055202484, 0.1792290061712265, -0.7619243264198303, 0.4971839189529419, -0.9414030909538269, 0.7573038935661316, -0.5704077482223511, 1.018578052520752, -0.8039854168891907, -0.12891033291816711, 0.214890256524086]
0.1402839846609364;0.09868666529655457;[-0.48150649666786194, 0.6590358018875122, -0.6359778642654419, -0.5537763237953186, 0.10165812075138092, 0.5473182201385498, -0.04383956268429756, -0.4653659462928772, 0.9674822092056274, -0.19141536951065063, -0.42629337310791016, 0.5218028426170349, -0.35330918431282043, -0.21111521124839783, 0.1927867978811264, -0.748268723487854, 0.4841007590293884, -0.9533699750900269, 0.742467999458313, -0.5568589568138123, 1.0329164266586304, -0.8184554576873779, -0.13645489513874054, 0.2282099723815918]
