0.0010110120214006726;-0.0003624092787504196;[-0.6174292807876587, -0.5586491521481669, -0.8019304924250348, -0.2584551148647174, 0.3930455360639864, 0.11586005701415147, 0.5548199202817108, 0.8005416148551987, -0.51643210046013, -0.797820296657612, 0.6241731867222287, 0.7976021009683507, 0.8711970502238313, -0.36901613032501857, 0.08837998188883223, -0.6787683102029278, 0.2586899944949388, 0.9564843757592782, -0.034193846251505455, 0.41500919371159695, -0.5042084046418129, -0.11448436098967396, -0.24768967690095223, -0.5300104897279179]
0.000999686986932679;-0.0003394614905118942;[-0.6175292730331421, -0.558549165725708, -0.8020305037498474, -0.2585551142692566, 0.39314553141593933, 0.11576006561517715, 0.554919958114624, 0.800641655921936, -0.5163320899009705, -0.797920286655426, 0.6242731809616089, 0.7975021004676819, 0.8710970282554626, -0.36891618371009827, 0.08847984671592712, -0.6786683201789856, 0.258789986371994, 0.9565843939781189, -0.03409385308623314, 0.41510918736457825, -0.5043084025382996, -0.11438436806201935, -0.24758969247341156, -0.5299104452133179]
0.0001677776081142247;0.003040926530957222;[-0.6282582879066467, -0.5493044853210449, -0.8068809509277344, -0.2691064476966858, 0.40338507294654846, 0.10517493635416031, 0.5550300478935242, 0.8109388947486877, -0.505985677242279, -0.8047932386398315, 0.6346832513809204, 0.7868399620056152, 0.8605489134788513, -0.37650853395462036, 0.09919438511133194, -0.6682466864585876, 0.2690207362174988, 0.9671233892440796, -0.02355373278260231, 0.4254988133907318, -0.5148649215698242, -0.10481633991003036, -0.23714327812194824, -0.5199385285377502]
2.8518252383404052e-05;0.006424950435757637;[-0.6385781168937683, -0.5396620631217957, -0.81229567527771, -0.27932560443878174, 0.4134826958179474, 0.09494264423847198, 0.5516645312309265, 0.8210591673851013, -0.49584636092185974, -0.8126967549324036, 0.6448471546173096, 0.7765751481056213, 0.8503310084342957, -0.3867119550704956, 0.10948659479618073, -0.6580779552459717, 0.27911490201950073, 0.9773373007774353, -0.013339326716959476, 0.43565505743026733, -0.525085985660553, -0.09501005709171295, -0.22696532309055328, -0.5099506378173828]
0.0005572147202281736;0.009784223511815071;[-0.6487522721290588, -0.5298690795898438, -0.8187971115112305, -0.28944581747055054, 0.4235366880893707, 0.08481544256210327, 0.5473800301551819, 0.8311256766319275, -0.4857695400714874, -0.8213415741920471, 0.654937207698822, 0.7664303779602051, 0.8402114510536194, -0.39682239294052124, 0.11964403092861176, -0.6479852199554443, 0.28916704654693604, 0.9874545335769653, -0.0032218205742537975, 0.4457412660121918, -0.5352070927619934, -0.08511993288993835, -0.21686771512031555, -0.4999566674232483]
0.001755906283631736;0.013133736327290535;[-0.6588686108589172, -0.5200119018554688, -0.8260053992271423, -0.2995263338088989, 0.43357303738594055, 0.07473043352365494, 0.5423880219459534, 0.8411701917648315, -0.4757179021835327, -0.8303641676902771, 0.6649975180625916, 0.7563332915306091, 0.830131471157074, -0.40689539909362793, 0.12974783778190613, -0.6379227638244629, 0.2992020845413208, 0.997532844543457, 0.006856773514300585, 0.45579904317855835, -0.5452883243560791, -0.07519469410181046, -0.20680248737335205, -0.4899609684944153]
0.0036279021874572382;0.01647806353867054;[-0.6689537763595581, -0.5101190805435181, -0.8337174654006958, -0.3095853924751282, 0.4435997009277344, 0.0646681934595108, 0.5368174314498901, 0.851203441619873, -0.4656798839569092, -0.8396162390708923, 0.6750415563583374, 0.7462624311447144, 0.8200726509094238, -0.41694822907447815, 0.13982275128364563, -0.6278770565986633, 0.30922776460647583, 1.0075900554656982, 0.016914304345846176, 0.46584150195121765, -0.5553480386734009, -0.06525010615587234, -0.19675473868846893, -0.4799652695655823]
0.006173541647184168;0.019819336012005806;[-0.6790198087692261, -0.5002036690711975, -0.8418076634407043, -0.3196309506893158, 0.45362043380737305, 0.05462019518017769, 0.5307570695877075, 0.8612289428710938, -0.4556506872177124, -0.8490222692489624, 0.685075581073761, 0.7362075448036194, 0.810027003288269, -0.4269883930683136, 0.1498795598745346, -0.6178420782089233, 0.3192478120326996, 1.0176341533660889, 0.02695866860449314, 0.4758743643760681, -0.5653941035270691, -0.05529327318072319, -0.18671798706054688, -0.4699670076370239]
0.009389136997848232;0.023158343508839607;[-0.6890721917152405, -0.49027279019355774, -0.8501912355422974, -0.3296675384044647, 0.46363696455955505, 0.04458191990852356, 0.5242747664451599, 0.8712484836578369, -0.4456270635128021, -0.8585383296012878, 0.6951026320457458, 0.7261635065078735, 0.7999911904335022, -0.43701982498168945, 0.15992406010627747, -0.6078139543533325, 0.3292636275291443, 1.0276715755462646, 0.03699405863881111, 0.4859007000923157, -0.5754306316375732, -0.0453280545771122, -0.17668870091438293, -0.45996832847595215]
0.016368420287833668;0.03147244453430176;[-0.7094097137451172, -0.4659936726093292, -0.8228428363800049, -0.3447146415710449, 0.4745924472808838, 0.0287371426820755, 0.4923582673072815, 0.8781880736351013, -0.4319937229156494, -0.8425270318984985, 0.7089951038360596, 0.7029588222503662, 0.7820501327514648, -0.4610692858695984, 0.17931953072547913, -0.5943773984909058, 0.34152325987815857, 1.042982578277588, 0.049251310527324677, 0.49821755290031433, -0.5924010872840881, -0.037449564784765244, -0.16135282814502716, -0.46094611287117004]
0.02371516052255059;0.03822953999042511;[-0.7276706695556641, -0.46671730279922485, -0.8026536703109741, -0.3550442159175873, 0.4847244918346405, 0.017668822780251503, 0.4735622704029083, 0.8780426979064941, -0.422545462846756, -0.8275288343429565, 0.7247229814529419, 0.6787869334220886, 0.7712942957878113, -0.47435057163238525, 0.17894893884658813, -0.5804450511932373, 0.34850266575813293, 1.0568803548812866, 0.061916250735521317, 0.510293185710907, -0.6058019399642944, -0.03495930880308151, -0.14937596023082733, -0.47741609811782837]
