0.04233877240595174;0.052606746554374695;[0.19410658176634388, 0.03103130821730904, -0.0664081756525079, 0.5693623027495867, -0.09913501060059038, 0.4266736024047959, 0.40309477061239574, 0.19197257493989506, -0.6515077787717538, -0.6307693083809494, 0.6461660839719452, 0.45053193351181586, -0.8769609735896255, 0.45549557410784525, 0.7552222026354243, -0.17324133214240778, 0.741967029152538, -0.503614836895264, -0.0515508955002717, -0.9777743082695802, 0.2750910939204667, -0.07659845866397741, -0.46611574314065995, 0.31247616501261866]
0.04242251077375629;0.052657321095466614;[0.1942065805196762, 0.0309313777834177, -0.0663081705570221, 0.5694622993469238, -0.09903500974178314, 0.4267735183238983, 0.4029947817325592, 0.19187256693840027, -0.6516078114509583, -0.6306692957878113, 0.6462661027908325, 0.45063191652297974, -0.8770610094070435, 0.45559555292129517, 0.755122184753418, -0.17314133048057556, 0.7420670390129089, -0.50351482629776, -0.05165088176727295, -0.9776743054389954, 0.275191068649292, -0.07649846374988556, -0.4660157561302185, 0.31257614493370056]
0.05115540501759715;0.0577191561460495;[0.20420674979686737, 0.020938286557793617, -0.05630800127983093, 0.5794639587402344, -0.08903484046459198, 0.43676623702049255, 0.3929961025714874, 0.1818723976612091, -0.6616094708442688, -0.6206676363945007, 0.6562677621841431, 0.4606305956840515, -0.887062668800354, 0.46559423208236694, 0.7451205253601074, -0.1631411612033844, 0.7520686984062195, -0.49351510405540466, -0.06164956092834473, -0.9676726460456848, 0.28518974781036377, -0.06649903953075409, -0.45601707696914673, 0.32257482409477234]
0.060558038463159436;0.06278099119663239;[0.21420691907405853, 0.010945195332169533, -0.0463080070912838, 0.5894656181335449, -0.07903467118740082, 0.4467589557170868, 0.38299742341041565, 0.17187222838401794, -0.6716111302375793, -0.6106659770011902, 0.6662694215774536, 0.4706292748451233, -0.8970643281936646, 0.4755929112434387, 0.7351188659667969, -0.15314099192619324, 0.76207035779953, -0.4835164248943329, -0.0716482400894165, -0.9576709866523743, 0.29518842697143555, -0.05649938806891441, -0.44601839780807495, 0.3325735032558441]
0.0705939635957856;0.06785764545202255;[0.22451043128967285, 0.001176989870145917, -0.03630726784467697, 0.5994298458099365, -0.06903454661369324, 0.4567190408706665, 0.37299928069114685, 0.161871999502182, -0.6816123127937317, -0.6006634831428528, 0.6762852072715759, 0.4806280732154846, -0.9070654511451721, 0.4855960011482239, 0.7251279950141907, -0.14314067363739014, 0.7720722556114197, -0.47351571917533875, -0.08171184360980988, -0.9476693272590637, 0.3057497441768646, -0.046496134251356125, -0.4360213875770569, 0.34254905581474304]
0.08277451821464102;0.07317329198122025;[0.2469523847103119, 0.014566975645720959, -0.02625146694481373, 0.6059407591819763, -0.059014108031988144, 0.46712931990623474, 0.36304908990859985, 0.1522330790758133, -0.6915732026100159, -0.5906123518943787, 0.6885150074958801, 0.48406898975372314, -0.9170345664024353, 0.4946030378341675, 0.7163883447647095, -0.1308869570493698, 0.7821035385131836, -0.46334871649742126, -0.09618082642555237, -0.9382693767547607, 0.33055609464645386, -0.03760930523276329, -0.4262000620365143, 0.3504246473312378]
0.09588055838221168;0.0792720764875412;[0.26558300852775574, 0.02022000402212143, -0.015453259460628033, 0.6138757467269897, -0.04859619960188866, 0.47371363639831543, 0.3524227440357208, 0.1423618197441101, -0.7017344236373901, -0.5800119042396545, 0.7006096243858337, 0.4849418103694916, -0.9268153309822083, 0.5028444528579712, 0.7073980569839478, -0.12030051648616791, 0.7912534475326538, -0.453238308429718, -0.10944925248622894, -0.928854763507843, 0.3497382700443268, -0.028662383556365967, -0.41618454456329346, 0.3604183793067932]
0.11929246862080814;0.0993492603302002;[0.2931327521800995, -0.011707121506333351, 0.00478989165276289, 0.6156683564186096, -0.030603939667344093, 0.4489995539188385, 0.33236759901046753, 0.12570001184940338, -0.7169897556304932, -0.5600290298461914, 0.7113761305809021, 0.49286115169525146, -0.934001624584198, 0.5089678168296814, 0.6896101832389832, -0.10055619478225708, 0.7825035452842712, -0.43955516815185547, -0.1294545978307724, -0.9224700927734375, 0.376724511384964, -0.014938733540475368, -0.40241754055023193, 0.385282427072525]
0.13987612609015918;0.11741876602172852;[0.31185397505760193, -0.031606823205947876, 0.021998964250087738, 0.6116344928741455, -0.014236507937312126, 0.4301239252090454, 0.3151354193687439, 0.11027570813894272, -0.7317275404930115, -0.5427536368370056, 0.7211112976074219, 0.4992963969707489, -0.9409985542297363, 0.5134397745132446, 0.6730368137359619, -0.08397179841995239, 0.7696564793586731, -0.42575952410697937, -0.14635717868804932, -0.9182929396629333, 0.39512962102890015, -0.003445604583248496, -0.38887032866477966, 0.40393519401550293]
0.15797845382671574;0.13308335840702057;[0.32735103368759155, -0.047566115856170654, 0.036757949739694595, 0.6073417067527771, 8.92161697265692e-05, 0.4149990677833557, 0.3003595471382141, 0.09662686288356781, -0.7451063394546509, -0.527961790561676, 0.7307103276252747, 0.5039982795715332, -0.9483488202095032, 0.5172044634819031, 0.6586899161338806, -0.07011537998914719, 0.7575061917304993, -0.4129748046398163, -0.1608685404062271, -0.9142354726791382, 0.41047337651252747, 0.006697624921798706, -0.3762553632259369, 0.4194033443927765]
