0.23560062517505462;0.2301497608423233;[0.0003031014406440491, -0.44347323532883975, -0.7412334518056856, 0.4678066593667316, -0.18604624392305236, 0.9250875987848264, -0.4436000869097265, -0.9503080542130868, -0.7194495821048827, -0.6162618134448883, -0.4820991276766309, 0.00941522306228415, -0.9558604216378959, 0.26243712677804876, 0.14527363264430426, -0.8095920371250362, -0.5331983368763908, -0.817552708863436, -0.39382928811110385, -0.8009987009738866, -0.5526687337359362, -0.3310358309099686, 0.6036702198192536, 0.49738604213202553]
0.23572896426880896;0.23025593161582947;[0.00020310144464019686, -0.44337326288223267, -0.741133451461792, 0.467906653881073, -0.18614624440670013, 0.9249875545501709, -0.4435001015663147, -0.9504080414772034, -0.7195495963096619, -0.6161618232727051, -0.482199102640152, 0.009315223433077335, -0.9559604525566101, 0.2623371481895447, 0.14517362415790558, -0.8094919919967651, -0.5330983400344849, -0.8174527287483215, -0.3939290940761566, -0.8010987043380737, -0.5525687336921692, -0.33093583583831787, 0.6037702560424805, 0.49748602509498596]
0.24845558578761498;0.2408784031867981;[-0.009796884842216969, -0.4333745837211609, -0.7311317920684814, 0.4779053330421448, -0.1961464136838913, 0.9149858951568604, -0.4335014224052429, -0.9604097008705139, -0.7295512557029724, -0.6061601638793945, -0.49219778180122375, -0.0006847639451734722, -0.9659621119499207, 0.2523384690284729, 0.13517345488071442, -0.7994903326034546, -0.5230966806411743, -0.8074570298194885, -0.4039098918437958, -0.8111003637313843, -0.5425670742988586, -0.3209371566772461, 0.613771915435791, 0.5074869394302368]
0.2609400470499566;0.25150084495544434;[-0.019796866923570633, -0.4233759045600891, -0.7211301326751709, 0.48790401220321655, -0.20614658296108246, 0.9049842357635498, -0.42350274324417114, -0.9704113602638245, -0.739552915096283, -0.596158504486084, -0.5021970868110657, -0.01068474818021059, -0.9759637713432312, 0.24233978986740112, 0.12517328560352325, -0.789488673210144, -0.5130950212478638, -0.7974613308906555, -0.41389068961143494, -0.8211020231246948, -0.5325654149055481, -0.3109384775161743, 0.6237735748291016, 0.5174885988235474]
0.27356386703489133;0.2630728781223297;[-0.03047133795917034, -0.4134120047092438, -0.7109096050262451, 0.4991295337677002, -0.21641403436660767, 0.8948752880096436, -0.41332948207855225, -0.979403555393219, -0.749773383140564, -0.585946798324585, -0.5121026635169983, -0.021185439079999924, -0.985901415348053, 0.23062680661678314, 0.11510026454925537, -0.7792923450469971, -0.5022119283676147, -0.7952886819839478, -0.412241131067276, -0.8310559988021851, -0.5243759751319885, -0.29902932047843933, 0.6341498494148254, 0.5287227034568787]
0.28239953264745055;0.274168461561203;[-0.04123521223664284, -0.4046517610549927, -0.6995404362678528, 0.5120578408241272, -0.22514215111732483, 0.8838613033294678, -0.4023904502391815, -0.9861629009246826, -0.758777916431427, -0.5747728943824768, -0.5156880617141724, -0.03222453221678734, -0.9963424205780029, 0.21511264145374298, 0.10681071132421494, -0.7705186009407043, -0.4978848099708557, -0.8178203105926514, -0.4145256578922272, -0.8404400944709778, -0.5258644819259644, -0.30504947900772095, 0.6447869539260864, 0.5417248010635376]
0.28948469828668505;0.28300005197525024;[-0.0502820760011673, -0.3967037796974182, -0.6881065964698792, 0.5230951309204102, -0.23183105885982513, 0.8726188540458679, -0.39146581292152405, -0.9944907426834106, -0.766196072101593, -0.5636024475097656, -0.5126972198486328, -0.042290885001420975, -1.0072574615478516, 0.20158058404922485, 0.10021112114191055, -0.7634543776512146, -0.5033643841743469, -0.8356385827064514, -0.4327075779438019, -0.8495624661445618, -0.5310099124908447, -0.3234075903892517, 0.654586136341095, 0.5528581738471985]
0.2971317791341818;0.29191330075263977;[-0.05951933190226555, -0.3884049355983734, -0.6770504117012024, 0.5338695049285889, -0.2389780879020691, 0.8616971969604492, -0.3807723820209503, -1.003122091293335, -0.7740201354026794, -0.5527321100234985, -0.5093405842781067, -0.05234188586473465, -1.017944097518921, 0.1891702562570572, 0.09314882755279541, -0.7559558153152466, -0.5093372464179993, -0.8501784801483154, -0.4473949372768402, -0.8588622808456421, -0.5366430282592773, -0.3381635248661041, 0.6644293069839478, 0.5637012720108032]
0.30492659590327503;0.3009031116962433;[-0.06889470666646957, -0.37983596324920654, -0.6662318706512451, 0.5444747805595398, -0.24650084972381592, 0.8509801626205444, -0.3702288866043091, -1.011981725692749, -0.7821649312973022, -0.5420539975166321, -0.5056416392326355, -0.06238266080617905, -1.0284820795059204, 0.17738093435764313, 0.08570541441440582, -0.7481073141098022, -0.5157337188720703, -0.863320529460907, -0.46062323451042175, -0.8682898283004761, -0.542702853679657, -0.35143157839775085, 0.6743031740188599, 0.5743589997291565]
0.31273889209013567;0.3099605441093445;[-0.07837420701980591, -0.3710538148880005, -0.6555760502815247, 0.5549625754356384, -0.25433656573295593, 0.8404040932655334, -0.35979026556015015, -1.0210185050964355, -0.7905690670013428, -0.5315084457397461, -0.501616358757019, -0.0724160224199295, -1.0389164686203003, 0.1659867912530899, 0.0779433473944664, -0.7399720549583435, -0.52250075340271, -0.875673234462738, -0.4730345904827118, -0.8778135776519775, -0.5491409301757812, -0.3638697862625122, 0.6841995120048523, 0.5848883390426636]
