0.06113685042515659;0.11749279499053955;[0.6980852515668277, 0.46715523986468166, 0.6753004203544171, 0.15580393300238438, 0.19340627098379448, 0.38565736208504675, 0.25725716730411197, -0.7752079896014097, 0.4796721225483067, -0.3177997515812041, -0.9803172672135303, -0.2272779698564098, -0.6655176722236702, -0.1675455115927671, -0.7484882140525064, -0.6260948512280593, 0.27229412057001645, 0.7279651059568955, 0.16599538792674706, -0.3910956514876325, 0.9800527309870712, 0.7825457504483682, -0.8162227445086851, 0.25212339183726695]
0.06120001388207124;0.11761300265789032;[0.6981852650642395, 0.4670552611351013, 0.6752004027366638, 0.15590393543243408, 0.19350627064704895, 0.3855573832988739, 0.25715717673301697, -0.7753080129623413, 0.4795721471309662, -0.31769976019859314, -0.9804173111915588, -0.2273779660463333, -0.6654176712036133, -0.16744552552700043, -0.7485882043838501, -0.625994861125946, 0.27219414710998535, 0.728065013885498, 0.16609539091587067, -0.3911956250667572, 0.9801527261734009, 0.7826457619667053, -0.8161227107048035, 0.2522233724594116]
0.0676162606558614;0.12963071465492249;[0.70818692445755, 0.45705658197402954, 0.6651987433433533, 0.16590410470962524, 0.2035064399242401, 0.3755587041378021, 0.24715806543827057, -0.7853096723556519, 0.4695734679698944, -0.30770108103752136, -0.9904189705848694, -0.23737813532352448, -0.6554160118103027, -0.15744684636592865, -0.7585898637771606, -0.6159932017326355, 0.2621954679489136, 0.7380547523498535, 0.17609556019306183, -0.401194304227829, 0.9901543855667114, 0.7926474213600159, -0.8061210513114929, 0.2622220516204834]
0.07413858693929218;0.13996487855911255;[0.7181360125541687, 0.45116838812828064, 0.6544854044914246, 0.17509561777114868, 0.213232159614563, 0.36554351449012756, 0.23633086681365967, -0.7970671653747559, 0.4597829282283783, -0.2967166304588318, -1.0020769834518433, -0.2445012331008911, -0.6451243758201599, -0.1462322175502777, -0.7702598571777344, -0.6183623671531677, 0.25137215852737427, 0.7282450199127197, 0.18017877638339996, -0.4091508984565735, 0.9981858730316162, 0.8016380667686462, -0.7980348467826843, 0.2714143693447113]
0.08042136879762289;0.15092381834983826;[0.7296590805053711, 0.45353877544403076, 0.6434822082519531, 0.18487350642681122, 0.22333011031150818, 0.360657274723053, 0.2250383049249649, -0.8081455826759338, 0.44887420535087585, -0.2854686975479126, -1.0144819021224976, -0.25267934799194336, -0.6363183259963989, -0.14261220395565033, -0.7801771759986877, -0.6223461627960205, 0.24911774694919586, 0.7400293946266174, 0.18459360301494598, -0.4180366098880768, 1.0012651681900024, 0.8115614056587219, -0.7881544232368469, 0.28115716576576233]
0.08681945783131262;0.16174349188804626;[0.7406936287879944, 0.4569154381752014, 0.6328414678573608, 0.19472791254520416, 0.23325657844543457, 0.3560135066509247, 0.21420325338840485, -0.818834125995636, 0.438313752412796, -0.27467769384384155, -1.0259844064712524, -0.2613414525985718, -0.62725430727005, -0.13995680212974548, -0.7898322343826294, -0.6270182132720947, 0.24730037152767181, 0.7507637143135071, 0.18979988992214203, -0.42724716663360596, 1.004094123840332, 0.8215512037277222, -0.7782624959945679, 0.2909837067127228]
0.09332838183611127;0.17250603437423706;[0.7514683604240417, 0.46091875433921814, 0.6223855018615723, 0.20462223887443542, 0.24310924112796783, 0.3514687716960907, 0.20360001921653748, -0.8293270468711853, 0.4279300570487976, -0.26411500573158264, -1.0370618104934692, -0.2703041732311249, -0.61801677942276, -0.13782824575901031, -0.7993856072425842, -0.6322726011276245, 0.24574507772922516, 0.7610019445419312, 0.1956341415643692, -0.43664854764938354, 1.006788730621338, 0.8315665125846863, -0.7683653831481934, 0.30085504055023193]
0.0999329566162058;0.1832396388053894;[0.762072741985321, 0.4653198719024658, 0.6120395660400391, 0.21454130113124847, 0.2529343068599701, 0.3469322621822357, 0.19313719868659973, -0.8397024869918823, 0.4176487326622009, -0.2536884546279907, -1.047884225845337, -0.2794729173183441, -0.6086528301239014, -0.1359955072402954, -0.8089075088500977, -0.6380232572555542, 0.24434316158294678, 0.7709944248199463, 0.20198151469230652, -0.4461757242679596, 1.0094338655471802, 0.8415908217430115, -0.7584593892097473, 0.31075483560562134]
0.10664532677575915;0.19400140643119812;[0.7725546956062317, 0.46977874636650085, 0.6017675399780273, 0.2244783490896225, 0.26282835006713867, 0.34232673048973083, 0.1827685683965683, -0.8499979972839355, 0.4074952304363251, -0.24335086345672607, -1.0585501194000244, -0.28879016637802124, -0.5990566611289978, -0.13452377915382385, -0.8184255361557007, -0.6442041993141174, 0.24341841042041779, 0.7806346416473389, 0.20882773399353027, -0.4557928740978241, 1.0120556354522705, 0.8516302108764648, -0.7485798001289368, 0.32067590951919556]
0.11526158494456207;0.20621716976165771;[0.7822062373161316, 0.4593140184879303, 0.5915716886520386, 0.23446494340896606, 0.2767121493816376, 0.3323848843574524, 0.17254966497421265, -0.860166072845459, 0.4003218710422516, -0.23301902413368225, -1.0692753791809082, -0.29817283153533936, -0.5832722187042236, -0.13727888464927673, -0.8289668560028076, -0.6505520939826965, 0.2570425271987915, 0.7803979516029358, 0.21898026764392853, -0.4655061960220337, 1.0176692008972168, 0.8620138764381409, -0.7402517199516296, 0.3306770622730255]
