0.1870392441560271;0.15645112097263336;[0.735101808945664, -0.39862377141573657, -0.26828143841329055, 0.46520324502610966, -0.2557053987533491, 0.5906057269466294, -0.3538789646999285, 0.6120878418938087, 0.9640919230724638, -0.8624213646901302, 0.9873364699165694, -0.9899811788658439, 0.6227990784553823, -0.24551230383590772, 0.19183493392182904, 0.533215217540405, 0.3296711515806958, 0.03644112370198127, -0.9752313565385642, -0.8785499907314547, -0.605355777372848, -0.49218716716237654, 0.44644822279550067, -0.8910210044067404]
0.18716586533782872;0.15656960010528564;[0.7352018356323242, -0.3985237777233124, -0.2681814432144165, 0.4653032422065735, -0.2558053731918335, 0.5907057523727417, -0.35377898812294006, 0.6121878623962402, 0.9639918804168701, -0.8623213768005371, 0.9872364401817322, -0.9900811910629272, 0.6226990818977356, -0.2456122785806656, 0.19193492829799652, 0.5333152413368225, 0.3295711576938629, 0.03634112700819969, -0.9753313660621643, -0.8784499764442444, -0.6054558157920837, -0.49228715896606445, 0.44634824991226196, -0.8911210298538208]
0.20027556653489245;0.16811835765838623;[0.7451947331428528, -0.3878575563430786, -0.25821924209594727, 0.47530192136764526, -0.2658182680606842, 0.6007596254348755, -0.3437899351119995, 0.6211229562759399, 0.9539898633956909, -0.8523246049880981, 0.9795927405357361, -0.9987452030181885, 0.612700879573822, -0.25634318590164185, 0.20106008648872375, 0.543660044670105, 0.3195541799068451, 0.026434073224663734, -0.9856818318367004, -0.879386842250824, -0.6154605746269226, -0.5022168755531311, 0.4361793100833893, -0.9009703993797302]
0.21347215883256537;0.17950281500816345;[0.7551868557929993, -0.37742653489112854, -0.24825945496559143, 0.48530060052871704, -0.27583226561546326, 0.6108149886131287, -0.3338010609149933, 0.6296113133430481, 0.9439882040023804, -0.8423287272453308, 0.9735838770866394, -1.0067543983459473, 0.6027034521102905, -0.26640522480010986, 0.20986539125442505, 0.5539677739143372, 0.3095356822013855, 0.016536235809326172, -0.9959930181503296, -0.886684238910675, -0.6254649758338928, -0.5121404528617859, 0.42601278424263, -0.9108009934425354]
0.22641280021681162;0.1908908188343048;[0.7651806473731995, -0.36721712350845337, -0.2382902055978775, 0.4952992796897888, -0.2858429253101349, 0.6208562254905701, -0.3238096237182617, 0.6382331848144531, 0.9339865446090698, -0.8323323726654053, 0.9676653742790222, -1.01488196849823, 0.5927047729492188, -0.2761770486831665, 0.21880319714546204, 0.5641726851463318, 0.2995220720767975, 0.006615134887397289, -1.0061999559402466, -0.894111692905426, -0.6354678273200989, -0.5220819115638733, 0.41589346528053284, -0.9206681251525879]
0.23903309949592705;0.20228323340415955;[0.775175154209137, -0.35707902908325195, -0.22831714153289795, 0.5052995085716248, -0.2958521246910095, 0.6308916211128235, -0.3138168752193451, 0.6469022631645203, 0.9239848852157593, -0.8223357200622559, 0.961870014667511, -1.0230417251586914, 0.5827056169509888, -0.2858823835849762, 0.2277912199497223, 0.5743404626846313, 0.28951016068458557, -0.0033150394447147846, -1.0163685083389282, -0.9017137885093689, -0.645470142364502, -0.5320300459861755, 0.4057920277118683, -0.9305503368377686]
0.2512816331195321;0.213681161403656;[0.7851704955101013, -0.3470058739185333, -0.21834056079387665, 0.5153011679649353, -0.3058600425720215, 0.6409218311309814, -0.3038232922554016, 0.6556360721588135, 0.9139832258224487, -0.8123384118080139, 0.9561012387275696, -1.031263828277588, 0.5727062821388245, -0.29551541805267334, 0.23683986067771912, 0.5844741463661194, 0.2794998288154602, -0.0132538927718997, -1.026503086090088, -0.9093689918518066, -0.6554725170135498, -0.5419850945472717, 0.39570727944374084, -0.9404460191726685]
0.26328070354272953;0.2250446081161499;[0.7951664924621582, -0.3373352885246277, -0.2083643525838852, 0.5253010392189026, -0.3157268464565277, 0.6509870290756226, -0.2938306927680969, 0.6644078493118286, 0.9039754867553711, -0.8023410439491272, 0.9503118991851807, -1.0395228862762451, 0.5627144575119019, -0.3052939772605896, 0.24575690925121307, 0.5945889353752136, 0.2712137997150421, -0.022919027134776115, -1.0367841720581055, -0.9170916080474854, -0.6654777526855469, -0.5519563555717468, 0.3858124911785126, -0.9504501223564148]
0.27644225548505386;0.2360217273235321;[0.8051657676696777, -0.3321104049682617, -0.19841673970222473, 0.5352805852890015, -0.3239838480949402, 0.6614446043968201, -0.2838546633720398, 0.6731563210487366, 0.893902063369751, -0.7923442125320435, 0.9439155459403992, -1.047772765159607, 0.5528041124343872, -0.31680604815483093, 0.25267595052719116, 0.6047077178955078, 0.2791086733341217, -0.029236210510134697, -1.0486488342285156, -0.9249309301376343, -0.6755161881446838, -0.5620604753494263, 0.37801387906074524, -0.9614539742469788]
0.2888143238993425;0.24681025743484497;[0.8150448799133301, -0.328662633895874, -0.1885737180709839, 0.5453544855117798, -0.3316734731197357, 0.6718422770500183, -0.2739373445510864, 0.6817344427108765, 0.884010374546051, -0.7823925018310547, 0.9357084035873413, -1.0566532611846924, 0.5430534482002258, -0.32810160517692566, 0.25747978687286377, 0.6145517826080322, 0.28690069913864136, -0.034772783517837524, -1.0599726438522339, -0.933046281337738, -0.6854490041732788, -0.5721471309661865, 0.37119829654693604, -0.9635553359985352]
