0.14092172283159188;0.1432461142539978;[0.012183293688081687, -0.5298704531193517, -0.501790675563548, 0.41771075826458004, 0.6144029915831708, -0.4894923801895834, 0.870206300843912, -0.2813190981979532, -0.6449238952604814, 0.9374477172818672, 0.36603060890700356, 0.2307476461475344, 0.5461608658744463, -0.12906336078959413, -0.6625238008480776, -0.7894442504417902, -0.8703310963579112, -0.8807294485389345, -0.7169159735026323, -0.05215463886911653, 0.9499614442622379, 0.23959090535258643, -0.2469182651293662, -0.49853203341494745]
0.1410495444254065;0.14334043860435486;[0.012083293870091438, -0.5299704670906067, -0.501690685749054, 0.41781073808670044, 0.614503026008606, -0.4895923137664795, 0.8701062798500061, -0.28121912479400635, -0.6450238823890686, 0.9373477101325989, 0.36593061685562134, 0.23084764182567596, 0.5462608933448792, -0.12916336953639984, -0.6626238226890564, -0.7895442843437195, -0.870431125164032, -0.8806295394897461, -0.7168160080909729, -0.05205463618040085, 0.9498614072799683, 0.23949089646339417, -0.2470182627439499, -0.49863201379776]
0.15424472030719294;0.15232816338539124;[0.0020784479565918446, -0.5399222373962402, -0.491709440946579, 0.4278094172477722, 0.6244892477989197, -0.49253225326538086, 0.860085666179657, -0.27778708934783936, -0.6550264358520508, 0.9273389577865601, 0.35707128047943115, 0.24124249815940857, 0.5562648773193359, -0.13934443891048431, -0.6729651689529419, -0.7894855737686157, -0.8804404139518738, -0.8700438141822815, -0.7090106010437012, -0.04353747144341469, 0.9398557543754578, 0.22955460846424103, -0.25734296441078186, -0.5086069703102112]
0.16794576982194034;0.16112151741981506;[-0.007924678735435009, -0.5498891472816467, -0.4817218482494354, 0.437808096408844, 0.634479820728302, -0.49203094840049744, 0.850072979927063, -0.27756237983703613, -0.6650280952453613, 0.917333722114563, 0.3482382297515869, 0.2513917088508606, 0.5662669539451599, -0.1494433581829071, -0.6831114292144775, -0.7850774526596069, -0.8904460668563843, -0.8603363037109375, -0.7016895413398743, -0.03516501933336258, 0.9298524856567383, 0.2195979654788971, -0.2674862742424011, -0.5185904502868652]
0.18205629274929197;0.16991332173347473;[-0.017926694825291634, -0.5598673224449158, -0.4717300832271576, 0.4478068947792053, 0.6444737315177917, -0.4913151264190674, 0.8400648236274719, -0.277549684047699, -0.6750297546386719, 0.9073301553726196, 0.3392508327960968, 0.2614319324493408, 0.5762684345245361, -0.15949735045433044, -0.693166196346283, -0.7805998921394348, -0.9004499316215515, -0.8508641123771667, -0.6942233443260193, -0.02662769891321659, 0.91985023021698, 0.20962710678577423, -0.27754348516464233, -0.528579592704773]
0.19651793760985836;0.17870530486106873;[-0.027928179129958153, -0.5698508024215698, -0.46173617243766785, 0.4578057527542114, 0.6544690728187561, -0.4905112087726593, 0.8300588130950928, -0.2776249945163727, -0.6850312948226929, 0.8973276615142822, 0.33018171787261963, 0.2714218199253082, 0.5862696766853333, -0.1695300042629242, -0.7031780481338501, -0.7760999798774719, -0.9104526042938232, -0.8414960503578186, -0.6866750121116638, -0.018001629039645195, 0.9098486304283142, 0.19964934885501862, -0.2875601053237915, -0.5385715961456299]
0.21033969540811057;0.1881496012210846;[-0.03811262175440788, -0.5799232125282288, -0.45142343640327454, 0.46784350275993347, 0.6646864414215088, -0.49668073654174805, 0.8196919560432434, -0.27893736958503723, -0.6950860619544983, 0.8869601488113403, 0.3190409243106842, 0.2820555865764618, 0.5962913036346436, -0.18023249506950378, -0.7137006521224976, -0.7734875082969666, -0.9190188646316528, -0.8322550654411316, -0.679872453212738, -0.008902063593268394, 0.8995722532272339, 0.18945731222629547, -0.2983272671699524, -0.5467838644981384]
0.22040763239493863;0.20091715455055237;[-0.049394071102142334, -0.5905221104621887, -0.43925538659095764, 0.47812047600746155, 0.67621910572052, -0.5227484703063965, 0.8072308301925659, -0.2879679203033447, -0.7054687142372131, 0.8744795322418213, 0.2992393374443054, 0.29631319642066956, 0.606440007686615, -0.1946156620979309, -0.7271823287010193, -0.783696174621582, -0.9170875549316406, -0.8235601782798767, -0.678712785243988, 0.002751860534772277, 0.8876770734786987, 0.17800739407539368, -0.3131808638572693, -0.5419043898582458]
0.2305648514999894;0.21316784620285034;[-0.06039348244667053, -0.6009925007820129, -0.42761465907096863, 0.48834308981895447, 0.6874025464057922, -0.5402616262435913, 0.7953816652297974, -0.29663535952568054, -0.7157753705978394, 0.862618088722229, 0.2836376130580902, 0.30933335423469543, 0.6165603399276733, -0.2077147364616394, -0.7397224307060242, -0.7929121255874634, -0.9147921800613403, -0.814723551273346, -0.6778275966644287, 0.013668288476765156, 0.8762279152870178, 0.1668911874294281, -0.3265571892261505, -0.5364333391189575]
0.2403411362055066;0.22507810592651367;[-0.07119018584489822, -0.6113701462745667, -0.4163316488265991, 0.49852436780929565, 0.6983395218849182, -0.5551576614379883, 0.783942461013794, -0.30492839217185974, -0.7260246276855469, 0.8511704802513123, 0.2698143422603607, 0.3215944468975067, 0.6266588568687439, -0.22004112601280212, -0.751654326915741, -0.8015624284744263, -0.9122723340988159, -0.8058468699455261, -0.6770075559616089, 0.024159381166100502, 0.8650874495506287, 0.15600815415382385, -0.3390656113624573, -0.5305785536766052]
