0.010114195560869801;0.00465521402657032;[-0.7462407853689128, -0.26636131387434747, 0.9507328601548737, -0.9855373523448658, 0.5651294604035968, -0.7120074259425082, -0.6337649583869114, -0.5328475702136146, -0.09857365180667732, -0.8336412650591516, 0.7388222268982731, -0.8258815472917713, -0.35378172517805817, -0.4167489548831804, 0.9811930660987138, -0.8864011248200514, 0.876736311553284, 0.3560207009644325, -0.07121687461075621, 0.7727569734058275, -0.8225302845344025, 0.9935716570712705, -0.17439852012276602, 0.9069853674296835]
0.010145120858596686;0.0047075022011995316;[-0.746340811252594, -0.2664613127708435, 0.9506328701972961, -0.9854373335838318, 0.5652294754981995, -0.7121074199676514, -0.6336649656295776, -0.5327475666999817, -0.09867365658283234, -0.8335412740707397, 0.7387222051620483, -0.8259815573692322, -0.353681743144989, -0.41684892773628235, 0.9810930490493774, -0.886501133441925, 0.8768362998962402, 0.35612067580223083, -0.07111687958240509, 0.7726569771766663, -0.8226302862167358, 0.9934716820716858, -0.17429852485656738, 0.9068853259086609]
0.013931236253000643;0.015149401500821114;[-0.7569186091423035, -0.27829504013061523, 0.9388887286186218, -0.9740139842033386, 0.5774160623550415, -0.7239112257957458, -0.6217557787895203, -0.5211737155914307, -0.1111152395606041, -0.8215745091438293, 0.7264931201934814, -0.8380305171012878, -0.3413355350494385, -0.4137212932109833, 0.9688641428947449, -0.8985599279403687, 0.8831540942192078, 0.36782771348953247, -0.06053561344742775, 0.7610335350036621, -0.8339706659317017, 0.9952977895736694, -0.1630229502916336, 0.8957452774047852]
0.018106256121821013;0.027471395209431648;[-0.767447292804718, -0.289674311876297, 0.9275597333908081, -0.962874174118042, 0.5889781713485718, -0.7352737188339233, -0.6103361248970032, -0.5099427103996277, -0.12285984307527542, -0.8101246953010559, 0.7149097323417664, -0.8495227694511414, -0.32957836985588074, -0.40208929777145386, 0.9572807550430298, -0.9100573658943176, 0.886593759059906, 0.37913647294044495, -0.05000345781445503, 0.7497731447219849, -0.8450581431388855, 1.006493091583252, -0.15197736024856567, 0.8847907781600952]
0.022624894836061626;0.03910987079143524;[-0.7777311205863953, -0.3003704249858856, 0.9168861508369446, -0.9522887468338013, 0.5997568368911743, -0.7459621429443359, -0.5996217131614685, -0.49931442737579346, -0.13371767103672028, -0.7993964552879333, 0.704122006893158, -0.8602700233459473, -0.31871506571769714, -0.39128002524375916, 0.9464930295944214, -0.9208067655563354, 0.890962541103363, 0.38980016112327576, -0.03971787914633751, 0.7391313314437866, -0.8556190729141235, 1.0171051025390625, -0.1414366066455841, 0.8742938041687012]
0.027592661725927458;0.050506994128227234;[-0.7879197597503662, -0.31082335114479065, 0.9064475297927856, -0.9419055581092834, 0.610261082649231, -0.7564104199409485, -0.5891572833061218, -0.4889041483402252, -0.14427118003368378, -0.7889233827590942, 0.6936119198799133, -0.8707547783851624, -0.30815812945365906, -0.38075658679008484, 0.9359828233718872, -0.9312929511070251, 0.8960443139076233, 0.4002324342727661, -0.0295281819999218, 0.7287123799324036, -0.8659864068031311, 1.0275050401687622, -0.1310819685459137, 0.8639671802520752]
0.03303618719801487;0.061780691146850586;[-0.7980574369430542, -0.3211504817008972, 0.8961305022239685, -0.9316281676292419, 0.6206247210502625, -0.76673424243927, -0.5788217186927795, -0.47860726714134216, -0.15466944873332977, -0.7785819172859192, 0.6832443475723267, -0.881104588508606, -0.29775750637054443, -0.3703796863555908, 0.9256152510643005, -0.9416437745094299, 0.9017071723937988, 0.4105449914932251, -0.019389718770980835, 0.7184094786643982, -0.8762527108192444, 1.0377943515777588, -0.12082480639219284, 0.8537300229072571]
0.03896373358859528;0.07297992706298828;[-0.8081637620925903, -0.33140087127685547, 0.885887622833252, -0.9214151501655579, 0.6309025287628174, -0.7769822478294373, -0.5685650706291199, -0.46837976574897766, -0.16497360169887543, -0.7683206796646118, 0.6729632616043091, -0.8913722634315491, -0.28745153546333313, -0.3600917458534241, 0.915334165096283, -0.9519122838973999, 0.9078595042228699, 0.42078423500061035, -0.009283073246479034, 0.708177387714386, -0.8864570260047913, 1.0480159521102905, -0.11062746495008469, 0.8435478210449219]
0.04537519770268053;0.08412975072860718;[-0.8182485103607178, -0.34159979224205017, 0.875694751739502, -0.9112458229064941, 0.6411231160163879, -0.7871790528297424, -0.5583611130714417, -0.4581988453865051, -0.17521481215953827, -0.7581133246421814, 0.6627402305603027, -0.9015846848487854, -0.27720892429351807, -0.34986335039138794, 0.9051111340522766, -0.962125301361084, 0.914431631565094, 0.43097418546676636, 0.0008019698434509337, 0.6979928612709045, -0.8966196179389954, 1.0581917762756348, -0.10047050565481186, 0.833402693271637]
0.05226516257499656;0.09524461627006531;[-0.8283175826072693, -0.3517617881298065, 0.8655374050140381, -0.9011077284812927, 0.6513028144836426, -0.7973394393920898, -0.5481950640678406, -0.4480513334274292, -0.18541117012500763, -0.7479442358016968, 0.6525586247444153, -0.9117577075958252, -0.2670113742351532, -0.33967751264572144, 0.8949295282363892, -0.9722988605499268, 0.9213687181472778, 0.4411288797855377, 0.010871440172195435, 0.6878424882888794, -0.9067522287368774, 1.0683351755142212, -0.09034248441457748, 0.823284387588501]
