0.04889468677803062;0.06169702112674713;[0.4552316872706159, 0.05826258579807919, 0.44099858099079414, -0.2795169055701854, 0.23361421570398178, 0.5206864340692015, 0.03085963746167164, -0.6095991250434865, 0.24325385624245288, 0.18378066708821006, -0.1971534352033666, 0.17665783071587726, 0.8251887414514505, 0.9317322955672138, 0.924842116552617, -0.9726276151145796, 0.7232525664717284, -0.3336218843474368, -0.5245949817890732, -0.6252265800025223, 0.05935948814874492, -0.9505825555299332, 0.9534674143395356, 0.3816130918975582]
0.049006101452810084;0.06182011216878891;[0.4551317095756531, 0.058162588626146317, 0.440898597240448, -0.27941691875457764, 0.23371422290802002, 0.5205864310264587, 0.03075963817536831, -0.6096991300582886, 0.24335385859012604, 0.1836806684732437, -0.1970534324645996, 0.17655782401561737, 0.8252887725830078, 0.9316322803497314, 0.9247421026229858, -0.9725276231765747, 0.7233526110649109, -0.3337218761444092, -0.5244949460029602, -0.6253265738487244, 0.059459488838911057, -0.9504825472831726, 0.9535674452781677, 0.3815131187438965]
0.06075826493191252;0.07412589341402054;[0.4451330304145813, 0.048162791877985, 0.4308999180793762, -0.26941823959350586, 0.24371439218521118, 0.5105847716331482, 0.02075965516269207, -0.6197007894515991, 0.2533535361289978, 0.17368049919605255, -0.18705326318740845, 0.1665576547384262, 0.8352904319763184, 0.9216306209564209, 0.9147404432296753, -0.9625259637832642, 0.7333542704582214, -0.34372055530548096, -0.5144932866096497, -0.6353282332420349, 0.06945965439081192, -0.9404808878898621, 0.9635691046714783, 0.3715144395828247]
0.07296964434010632;0.08595148473978043;[0.4401949644088745, 0.037476710975170135, 0.42086464166641235, -0.2593725025653839, 0.2542881965637207, 0.5000401139259338, 0.010839883238077164, -0.6297101974487305, 0.26353466510772705, 0.16387303173542023, -0.1764448881149292, 0.1565706580877304, 0.8443564176559448, 0.9136376976966858, 0.9045478105545044, -0.9524765014648438, 0.7313447594642639, -0.3536186218261719, -0.5088706612586975, -0.6453261971473694, 0.0779484435915947, -0.9298408031463623, 0.9735379219055176, 0.36157241463661194]
0.08566621414192829;0.09752219915390015;[0.4381500482559204, 0.02681155875325203, 0.41082674264907837, -0.2493238002061844, 0.2648535370826721, 0.4895019233226776, 0.0009262048406526446, -0.6397193670272827, 0.27372363209724426, 0.15408317744731903, -0.1658485382795334, 0.14658457040786743, 0.8532435297966003, 0.906298041343689, 0.8943485021591187, -0.9424247145652771, 0.7240540385246277, -0.3635091781616211, -0.5056031346321106, -0.655324399471283, 0.08603651076555252, -0.9192169308662415, 0.9835042953491211, 0.3516339361667633]
0.0990515355722121;0.10908043384552002;[0.4364467263221741, 0.01634824089705944, 0.4007985293865204, -0.23928748071193695, 0.275252103805542, 0.47912129759788513, -0.009008616209030151, -0.6497265696525574, 0.28386229276657104, 0.14424364268779755, -0.15542957186698914, 0.1365950107574463, 0.8623301982879639, 0.8986931443214417, 0.8842021226882935, -0.9323859810829163, 0.716891348361969, -0.37342625856399536, -0.5025105476379395, -0.6653251647949219, 0.09438389539718628, -0.9087799191474915, 0.9934786558151245, 0.3416803777217865]
0.11277986586188375;0.12005998194217682;[0.43567535281181335, 0.006666694302111864, 0.3908314108848572, -0.22982798516750336, 0.285213440656662, 0.4695953130722046, -0.018933100625872612, -0.659731388092041, 0.29362061619758606, 0.13445551693439484, -0.14424578845500946, 0.12648023664951324, 0.8719000220298767, 0.8911029100418091, 0.8743982315063477, -0.9205599427223206, 0.7110413312911987, -0.3823366165161133, -0.49853992462158203, -0.674614667892456, 0.10241871327161789, -0.8988288044929504, 1.003318190574646, 0.33275270462036133]
0.12541433113239853;0.1288609504699707;[0.438629150390625, 0.0006586884846910834, 0.38114380836486816, -0.2233818769454956, 0.29332107305526733, 0.46427926421165466, -0.028760937973856926, -0.6697284579277039, 0.3015473186969757, 0.12503284215927124, -0.1295844316482544, 0.11577431857585907, 0.8833431005477905, 0.8842042088508606, 0.8662190437316895, -0.9024050235748291, 0.7131354808807373, -0.38558152318000793, -0.4886505901813507, -0.6800798773765564, 0.10808996111154556, -0.8909429311752319, 1.0124648809432983, 0.32956966757774353]
0.1383386364389171;0.13755419850349426;[0.4417774975299835, -0.0050270999781787395, 0.3715808689594269, -0.21656745672225952, 0.3016926050186157, 0.45850303769111633, -0.03291906788945198, -0.6797218322753906, 0.3097633719444275, 0.11467030644416809, -0.11617626249790192, 0.10522277653217316, 0.8944849967956543, 0.8769550323486328, 0.8577384948730469, -0.8873471021652222, 0.7154116630554199, -0.3889196515083313, -0.47919049859046936, -0.6859620213508606, 0.11413917690515518, -0.8827514052391052, 1.0217946767807007, 0.32609015703201294]
0.15155891725796672;0.14624376595020294;[0.44510993361473083, -0.010614609345793724, 0.3620545268058777, -0.20940500497817993, 0.31029579043388367, 0.45229214429855347, -0.033331286162137985, -0.689713716506958, 0.31823039054870605, 0.10397578030824661, -0.1035565733909607, 0.09478165954351425, 0.9053969979286194, 0.8694252371788025, 0.8490137457847595, -0.873759925365448, 0.7177512049674988, -0.3924415707588196, -0.4700259864330292, -0.6922443509101868, 0.12053193151950836, -0.8742966055870056, 1.0312575101852417, 0.3222777247428894]
