0.03427942760920547;0.02485758252441883;[-0.1900519837206951, 0.27284899358552805, 0.8350427793138739, -0.20612814663636736, -0.06922733467296638, -0.319788620448364, 0.03785545357199016, -0.23735669258786474, -0.4598561762512696, -0.33319386541061524, -0.39708607904434223, -0.5883774859058464, -0.8613496007053423, 0.3729117555888082, -0.7731373835825561, -0.8135555692409862, 0.6332268000794596, -0.2877946928567858, 0.674817580833434, 0.5285380559704638, 0.916414783417552, -0.44815882469345225, -0.3047422828237889, 0.45522651215620047]
0.03437050186651075;0.02489730902016163;[-0.18995198607444763, 0.2729489803314209, 0.8349427580833435, -0.20602814853191376, -0.06912733614444733, -0.3196886479854584, 0.03775545582175255, -0.23725669085979462, -0.45995616912841797, -0.33309388160705566, -0.3971860706806183, -0.5884774923324585, -0.8614495992660522, 0.3730117380619049, -0.773237407207489, -0.8136556148529053, 0.6331267952919006, -0.28769469261169434, 0.6747175455093384, 0.5284380316734314, 0.9163147807121277, -0.4480588436126709, -0.30464228987693787, 0.4551265239715576]
0.04390755538362229;0.028875621035695076;[-0.17995181679725647, 0.2829476594924927, 0.824941098690033, -0.1960279792547226, -0.059127166867256165, -0.3096899688243866, 0.027755659073591232, -0.22725652158260345, -0.46995484828948975, -0.3230952024459839, -0.40718474984169006, -0.598479151725769, -0.8714512586593628, 0.3830104172229767, -0.7832390666007996, -0.8236572742462158, 0.6231251358985901, -0.27769601345062256, 0.6647158861160278, 0.5184363722801208, 0.9063131213188171, -0.4380601644515991, -0.2946436107158661, 0.44512784481048584]
0.057522329467596334;0.03899961709976196;[-0.16703709959983826, 0.2944353520870209, 0.8090524673461914, -0.18310026824474335, -0.046503689140081406, -0.3124673664569855, 0.011975806206464767, -0.21461793780326843, -0.48193562030792236, -0.30722659826278687, -0.4210042357444763, -0.6126401424407959, -0.8804449439048767, 0.3965878486633301, -0.7982347011566162, -0.837891697883606, 0.6072421073913574, -0.27037855982780457, 0.6567348837852478, 0.5056806206703186, 0.892397940158844, -0.42518845200538635, -0.28272637724876404, 0.4319167733192444]
0.07453989202255222;0.05681438744068146;[-0.15226072072982788, 0.3066004812717438, 0.79095858335495, -0.1679731160402298, -0.03135651350021362, -0.32797303795814514, -0.005874641239643097, -0.19942626357078552, -0.49663421511650085, -0.2891004979610443, -0.43679913878440857, -0.627868115901947, -0.8929344415664673, 0.41273245215415955, -0.8150678873062134, -0.853114664554596, 0.5937476754188538, -0.261520117521286, 0.6507979035377502, 0.4904370605945587, 0.8752132654190063, -0.4106874465942383, -0.2673099935054779, 0.4160160720348358]
0.09076850215520309;0.0754847377538681;[-0.13888508081436157, 0.3174276649951935, 0.7751815319061279, -0.15407301485538483, -0.01710224710404873, -0.34067633748054504, -0.021455250680446625, -0.18512587249279022, -0.511008620262146, -0.2732940912246704, -0.45084500312805176, -0.6407331228256226, -0.9091061949729919, 0.42745441198349, -0.829767644405365, -0.8659066557884216, 0.5862817764282227, -0.24592038989067078, 0.6424934267997742, 0.47618743777275085, 0.8594837188720703, -0.3977123498916626, -0.25195470452308655, 0.4013108015060425]
0.10508810822319016;0.09207844734191895;[-0.126726433634758, 0.3280155062675476, 0.7618502974510193, -0.14163410663604736, -0.0044817677699029446, -0.3524540662765503, -0.03470092639327049, -0.1724822223186493, -0.5236895084381104, -0.2599499523639679, -0.4633590281009674, -0.6526049375534058, -0.9226067066192627, 0.440304696559906, -0.8426069617271423, -0.8777364492416382, 0.5783461928367615, -0.23266318440437317, 0.6338253021240234, 0.46356937289237976, 0.846172571182251, -0.3857772648334503, -0.23880888521671295, 0.3884683847427368]
0.11822910511315642;0.10769926756620407;[-0.1151774600148201, 0.33846136927604675, 0.7495600581169128, -0.1299016773700714, 0.007367349695414305, -0.36374741792678833, -0.04693939909338951, -0.16061833500862122, -0.5355774760246277, -0.2476518601179123, -0.4751398265361786, -0.6639618873596191, -0.9349984526634216, 0.4522990584373474, -0.8545942902565002, -0.8890652656555176, 0.57005774974823, -0.22041790187358856, 0.6249038577079773, 0.4517216980457306, 0.8338941335678101, -0.374377578496933, -0.22663132846355438, 0.37647882103919983]
0.13040283134775096;0.12275120615959167;[-0.10399553924798965, 0.3488134741783142, 0.7378531098365784, -0.1185874491930008, 0.01876491867005825, -0.3747420907020569, -0.05861032009124756, -0.14921024441719055, -0.5470021963119507, -0.23593974113464355, -0.4864886403083801, -0.6750035285949707, -0.9467748999595642, 0.463799387216568, -0.8660897016525269, -0.900085985660553, 0.5614981651306152, -0.20874235033988953, 0.615795373916626, 0.440324991941452, 0.8221958875656128, -0.3633045554161072, -0.21500273048877716, 0.3649817705154419]
0.14169031696997664;0.1374300718307495;[-0.09305843710899353, 0.35909900069236755, 0.7265200614929199, -0.10754934698343277, 0.02986622229218483, -0.38553476333618164, -0.06991676986217499, -0.1381009966135025, -0.5581240653991699, -0.22460271418094635, -0.4975530207157135, -0.6858327984809875, -0.9581596851348877, 0.4749779999256134, -0.8772649168968201, -0.9108990430831909, 0.5527241230010986, -0.19743254780769348, 0.606543779373169, 0.4292244017124176, 0.8108692169189453, -0.3524511754512787, -0.2037278264760971, 0.35380563139915466]
