0.0023323303975792153;-0.005198521539568901;[0.9609323153756719, 0.19889823658343753, -0.4291825383181185, 0.45451250277038024, 0.8802344088244725, -0.019181527348442806, -0.5574314648874252, 0.9141462133335132, -0.6318501399998218, 0.15403744830810417, 0.27627200030783117, 0.7566065095818715, -0.07008628483124446, -0.4114715652653622, -0.20489592888860275, 0.6092227434793143, -0.5605037522602299, -0.26392329816097515, 0.21623996881479868, 0.9543374850423831, -0.9208172209805736, 0.11152037082143784, -0.7430568732972345, 0.40706031216794636]
0.0023527283956887484;-0.005124969407916069;[0.9608322978019714, 0.198798269033432, -0.4290825426578522, 0.45461249351501465, 0.8801344037055969, -0.019281527027487755, -0.5573314428329468, 0.9142462015151978, -0.6317501068115234, 0.1539374440908432, 0.276172012090683, 0.7567065358161926, -0.07018628716468811, -0.4113715887069702, -0.20499593019485474, 0.6093227863311768, -0.5604037642478943, -0.26382333040237427, 0.2161399871110916, 0.9544374942779541, -0.920717179775238, 0.11162036657333374, -0.7429568767547607, 0.40716031193733215]
0.004847344290034055;0.0022288430482149124;[0.9508306384086609, 0.18880107998847961, -0.4190838634967804, 0.4646111726760864, 0.8701327443122864, -0.029281334951519966, -0.5473297834396362, 0.9242478609085083, -0.6217484474182129, 0.14393727481365204, 0.2661733329296112, 0.7667081952095032, -0.08018645644187927, -0.40137290954589844, -0.2149960994720459, 0.6193244457244873, -0.5504021048545837, -0.25382763147354126, 0.20614130795001984, 0.9644391536712646, -0.9107155203819275, 0.12161979079246521, -0.7329552173614502, 0.41715899109840393]
0.008243381118580667;0.009582670405507088;[0.9408289790153503, 0.17880389094352722, -0.4090851843357086, 0.4746098518371582, 0.8601310849189758, -0.03928113356232643, -0.5373281240463257, 0.9342495203018188, -0.6117467880249023, 0.13393710553646088, 0.25617465376853943, 0.7767098546028137, -0.09018662571907043, -0.39137423038482666, -0.22499626874923706, 0.6293261051177979, -0.5404004454612732, -0.24383285641670227, 0.19614262878894806, 0.9744408130645752, -0.9007138609886169, 0.13161970674991608, -0.7229535579681396, 0.4271576702594757]
0.012534875745973239;0.01693645305931568;[0.9308273196220398, 0.16880670189857483, -0.39908650517463684, 0.48460853099823, 0.8501294255256653, -0.04928093031048775, -0.5273264646530151, 0.9442511796951294, -0.6017451286315918, 0.12393693625926971, 0.24617597460746765, 0.7867115139961243, -0.1001867949962616, -0.3813755512237549, -0.23499643802642822, 0.6393277645111084, -0.5303987860679626, -0.23383864760398865, 0.18614394962787628, 0.9844424724578857, -0.8907122015953064, 0.14161987602710724, -0.7129518985748291, 0.4371563494205475]
0.01770624988427517;0.02429025061428547;[0.9208256602287292, 0.15880951285362244, -0.38908782601356506, 0.49460721015930176, 0.8401277661323547, -0.05928072705864906, -0.5173248052597046, 0.9542528390884399, -0.5917434692382812, 0.11393676698207855, 0.23617729544639587, 0.7967131733894348, -0.11018696427345276, -0.3713768720626831, -0.24499660730361938, 0.649329423904419, -0.5203971266746521, -0.22384443879127502, 0.1761452704668045, 0.9944441318511963, -0.8807105422019958, 0.1516200453042984, -0.7029502391815186, 0.44715502858161926]
0.023732509691685874;0.03164410591125488;[0.9108240008354187, 0.14881232380867004, -0.3790891468524933, 0.5046072602272034, 0.8301261067390442, -0.06928077340126038, -0.507323145866394, 0.9642544984817505, -0.5817418098449707, 0.10393659770488739, 0.2261786162853241, 0.8067148327827454, -0.12018713355064392, -0.36137819290161133, -0.25499603152275085, 0.6593310832977295, -0.5103954672813416, -0.2138502299785614, 0.16614659130573273, 1.0044457912445068, -0.8707088828086853, 0.16162021458148956, -0.692948579788208, 0.45715370774269104]
0.030579559429990903;0.038997992873191833;[0.9008223414421082, 0.13881513476371765, -0.3690904676914215, 0.5146089196205139, 0.8201244473457336, -0.07928094267845154, -0.49732229113578796, 0.974256157875061, -0.5717401504516602, 0.09393642842769623, 0.21617993712425232, 0.8167164921760559, -0.13018730282783508, -0.35137951374053955, -0.26499471068382263, 0.66933274269104, -0.500393807888031, -0.20385602116584778, 0.15614791214466095, 1.0144474506378174, -0.8607072234153748, 0.17162038385868073, -0.6829469203948975, 0.4671523869037628]
0.03820445711394496;0.046351656317710876;[0.8908206820487976, 0.12881794571876526, -0.35909178853034973, 0.5246105790138245, 0.8101227879524231, -0.0892811119556427, -0.4873236119747162, 0.9842578172683716, -0.5617384910583496, 0.08393625915050507, 0.20618125796318054, 0.8267181515693665, -0.14018747210502625, -0.3413808345794678, -0.2749933898448944, 0.6793344020843506, -0.49039503931999207, -0.19386181235313416, 0.14614923298358917, 1.024449110031128, -0.8507055640220642, 0.1816205531358719, -0.6729452610015869, 0.4771510660648346]
0.04655714127746518;0.053705260157585144;[0.8808190226554871, 0.11882029473781586, -0.34909310936927795, 0.534612238407135, 0.8001211285591125, -0.09928128123283386, -0.4773249328136444, 0.9942594766616821, -0.5517368316650391, 0.0739360898733139, 0.19618257880210876, 0.836719810962677, -0.1501876413822174, -0.331382155418396, -0.2849920690059662, 0.6893360614776611, -0.4803963601589203, -0.18386760354042053, 0.1361505538225174, 1.0344507694244385, -0.8407039046287537, 0.19162072241306305, -0.6629436016082764, 0.48714974522590637]
