0.010457966422225481;0.005089724436402321;[-0.6059328397534127, 0.061959010338691556, 0.547962289113832, 0.471559033317241, -0.9912083376446217, 0.30199923220338487, 0.5548873819074522, 0.10343993307836019, 0.0192985018693268, 0.4906242764624351, 0.38789850502434864, -0.15240127657343638, -0.3229990189588303, -0.10798003570320303, 0.6050156332578847, 0.17003361667838846, 0.07920275311978053, 0.46594452347974546, -0.8804368052908753, 0.5392724390453734, -0.44407230494655026, -0.3346716444989357, -0.033349227114940705, -0.07856655697798076]
0.010506854738266057;0.005135374143719673;[-0.6060328483581543, 0.06185901165008545, 0.5478622913360596, 0.4716590344905853, -0.9911082983016968, 0.301899254322052, 0.5547873377799988, 0.10353993624448776, 0.019198501482605934, 0.4905242919921875, 0.38799849152565, -0.15230128169059753, -0.3228990435600281, -0.10788004100322723, 0.6049156188964844, 0.16993361711502075, 0.07910275459289551, 0.4658445417881012, -0.8803367614746094, 0.539372444152832, -0.44417229294776917, -0.3345716595649719, -0.03324923291802406, -0.07846655696630478]
0.016051924782654475;0.009696030989289284;[-0.6160345077514648, 0.05185921490192413, 0.537860631942749, 0.4816577136516571, -0.9811066389083862, 0.2919005751609802, 0.5447856783866882, 0.11354010552167892, 0.009198518469929695, 0.4805256128311157, 0.3979971706867218, -0.14230111241340637, -0.3129003643989563, -0.09788061678409576, 0.5949139595031738, 0.1599334478378296, 0.06910258531570435, 0.4558458626270294, -0.8703351020812988, 0.5493741035461426, -0.45417097210884094, -0.32457298040390015, -0.023249808698892593, -0.06846638768911362]
0.022936727938921705;0.014256754890084267;[-0.6260361671447754, 0.04185941815376282, 0.5278589725494385, 0.4916563928127289, -0.9711049795150757, 0.28190189599990845, 0.5347840189933777, 0.12354027479887009, -0.0008014657651074231, 0.47052693367004395, 0.4079958498477936, -0.1323009431362152, -0.3029016852378845, -0.0878811925649643, 0.5849123001098633, 0.14993327856063843, 0.059102416038513184, 0.44584718346595764, -0.8603334426879883, 0.5593757629394531, -0.4641696512699127, -0.31457430124282837, -0.013250384479761124, -0.05846633017063141]
0.031203702154355965;0.018817389383912086;[-0.6360378265380859, 0.0318596214056015, 0.5178573131561279, 0.5016555786132812, -0.9611033201217651, 0.27190321683883667, 0.5247823596000671, 0.13354043662548065, -0.010801450349390507, 0.46052825450897217, 0.41799452900886536, -0.12230077385902405, -0.29290300607681274, -0.07788176834583282, 0.5749106407165527, 0.13993310928344727, 0.049102433025836945, 0.43584850430488586, -0.8503317832946777, 0.5693774223327637, -0.4741683304309845, -0.3045756220817566, -0.003250960260629654, -0.04846653342247009]
0.04086918024926198;0.023378053680062294;[-0.6460394859313965, 0.021859824657440186, 0.5078556537628174, 0.5116572380065918, -0.9511016607284546, 0.2619045376777649, 0.5147807002067566, 0.14354060590267181, -0.02080143429338932, 0.4505295753479004, 0.42799320816993713, -0.11230060458183289, -0.28290432691574097, -0.06788234412670135, 0.5649089813232422, 0.1299329400062561, 0.03910263627767563, 0.4258498251438141, -0.8403301239013672, 0.5793790817260742, -0.4841670095920563, -0.2945769429206848, 0.006748462561517954, -0.03846673667430878]
0.051719085181914155;0.027623409405350685;[-0.656018853187561, 0.01207045093178749, 0.4974423050880432, 0.522304117679596, -0.9409266710281372, 0.2527407705783844, 0.5047832131385803, 0.15489548444747925, -0.030757935717701912, 0.4401833117008209, 0.4392954409122467, -0.10515638440847397, -0.27296867966651917, -0.06115444749593735, 0.5555399060249329, 0.12894010543823242, 0.029105111956596375, 0.41575711965560913, -0.8300579190254211, 0.5783090591430664, -0.49418458342552185, -0.28761377930641174, 0.016292743384838104, -0.028429647907614708]
0.06388340079781173;0.03183677792549133;[-0.6660007834434509, 0.0022536981850862503, 0.4870953857898712, 0.5328390002250671, -0.9307780861854553, 0.24349267780780792, 0.4947849214076996, 0.16596749424934387, -0.04072045907378197, 0.4298916161060333, 0.45032912492752075, -0.09796325862407684, -0.26302412152290344, -0.05441826209425926, 0.5461011528968811, 0.128767192363739, 0.019107263535261154, 0.4056779146194458, -0.8198273181915283, 0.576339066028595, -0.5041996240615845, -0.28061819076538086, 0.025890948250889778, -0.018397847190499306]
0.08247247678520347;0.04083727300167084;[-0.6802487373352051, -0.01121996808797121, 0.46339520812034607, 0.5535967350006104, -0.9155903458595276, 0.2310105860233307, 0.4720385670661926, 0.1774432510137558, -0.05334034562110901, 0.4058997631072998, 0.4620358943939209, -0.08911828696727753, -0.2504860758781433, -0.05154317244887352, 0.5350571274757385, 0.12209524214267731, 0.006939962971955538, 0.3892541527748108, -0.80451500415802, 0.560579240322113, -0.5183015465736389, -0.2692718803882599, 0.04335745424032211, -0.004770610015839338]
0.1061293750626909;0.05257764458656311;[-0.6950414180755615, -0.02490386925637722, 0.44139620661735535, 0.5684236288070679, -0.9009156823158264, 0.21613295376300812, 0.4498041868209839, 0.19056253135204315, -0.07230540364980698, 0.38298505544662476, 0.4734054207801819, -0.07921446859836578, -0.24208153784275055, -0.04824048653244972, 0.5225568413734436, 0.11452560871839523, -0.007763438392430544, 0.37463846802711487, -0.7887545228004456, 0.5425018668174744, -0.533160924911499, -0.25592660903930664, 0.06444410234689713, 0.01038250233978033]
