0.0008880990411462225;0.002690674737095833;[0.769424315861444, 0.841788455928157, 0.1393252657502113, 0.45550284083977877, 0.6698866250838624, -0.7280752907376646, -0.30024135188316103, 0.2675494684185178, -0.6453391034679663, -0.3326333117124445, 0.3211949373792078, -0.25940756032774215, 0.11088106987469803, -0.5481048861588633, -0.9669829472031353, -0.3646174576552246, 0.47884462020142426, -0.46879357475497363, 0.9646376266636716, 0.3734261723062491, -0.20610137754611402, 0.17631139936237616, 0.44438745011428593, -0.46796312842810095]
0.0008991686372230658;0.0027307290583848953;[0.7693243026733398, 0.8416884541511536, 0.13922525942325592, 0.45540285110473633, 0.6699866652488708, -0.7281752824783325, -0.3001413643360138, 0.26764944195747375, -0.6452391147613525, -0.3325333297252655, 0.3210950493812561, -0.25950753688812256, 0.11078106611967087, -0.5482048392295837, -0.9670829772949219, -0.364517480134964, 0.4789445996284485, -0.4686935842037201, 0.9647376537322998, 0.3735261559486389, -0.2060013711452484, 0.17641140520572662, 0.44448742270469666, -0.46786314249038696]
0.0023228160719584593;0.006735639646649361;[0.7593226432800293, 0.831686794757843, 0.12922509014606476, 0.44540417194366455, 0.6799883246421814, -0.7381769418716431, -0.290142685174942, 0.27764812111854553, -0.635237455368042, -0.3225346505641937, 0.31110531091690063, -0.26950621604919434, 0.1007808968424797, -0.5582005381584167, -0.9770846366882324, -0.3545188009738922, 0.48894327878952026, -0.4586949050426483, 0.9747393131256104, 0.3835248351097107, -0.19600120186805725, 0.18641157448291779, 0.45448610186576843, -0.4578644633293152]
0.004364900624475356;0.010647708550095558;[0.749323308467865, 0.821991503238678, 0.11880967766046524, 0.4354427456855774, 0.6900103092193604, -0.7484519481658936, -0.2802996039390564, 0.28813761472702026, -0.6252152323722839, -0.31316718459129333, 0.2977672517299652, -0.27853748202323914, 0.09076575189828873, -0.5658825039863586, -0.9873983860015869, -0.34888359904289246, 0.49894148111343384, -0.44938838481903076, 0.98371422290802, 0.3910387456417084, -0.18600009381771088, 0.19624881446361542, 0.4640321433544159, -0.447839617729187]
0.007254568201312506;0.01588224060833454;[0.7373884320259094, 0.8105882406234741, 0.11639925092458725, 0.4241543412208557, 0.7015365362167358, -0.7595869302749634, -0.2662704288959503, 0.29960933327674866, -0.6144793629646301, -0.2998484671115875, 0.2840254008769989, -0.2866641581058502, 0.08006531000137329, -0.5713604688644409, -0.9996325373649597, -0.34997761249542236, 0.5100915431976318, -0.438923180103302, 0.9910305142402649, 0.3915967643260956, -0.17550650238990784, 0.20583587884902954, 0.47450029850006104, -0.43694570660591125]
0.011560295957003102;0.026168296113610268;[0.719600260257721, 0.7923807501792908, 0.12031502276659012, 0.4080129563808441, 0.7180483937263489, -0.7734282612800598, -0.24550123512744904, 0.31301209330558777, -0.600908637046814, -0.2790009379386902, 0.2676349878311157, -0.29717060923576355, 0.06661345809698105, -0.5857867002487183, -1.0176371335983276, -0.344774454832077, 0.5254761576652527, -0.4218082129955292, 0.999406635761261, 0.37958258390426636, -0.16287612915039062, 0.21595557034015656, 0.49076133966445923, -0.42273929715156555]
0.015936708828392373;0.03503400832414627;[0.7054368257522583, 0.7779985666275024, 0.1137637197971344, 0.3941408097743988, 0.731718897819519, -0.7861376404762268, -0.23084841668605804, 0.3251698911190033, -0.5886253714561462, -0.2644467353820801, 0.2544299364089966, -0.30699875950813293, 0.05439775064587593, -0.5967963933944702, -1.0321894884109497, -0.34064072370529175, 0.5386582612991333, -0.4080652594566345, 1.0083930492401123, 0.3692496716976166, -0.15111811459064484, 0.22638940811157227, 0.5043455362319946, -0.4102920591831207]
0.020595045334236704;0.04285316914319992;[0.6916006207466125, 0.7672500014305115, 0.10774269700050354, 0.3764943778514862, 0.7436699271202087, -0.7998673319816589, -0.2172296643257141, 0.3347117602825165, -0.576928436756134, -0.25097763538360596, 0.23831488192081451, -0.31510424613952637, 0.04259680584073067, -0.5838022828102112, -1.0465048551559448, -0.3386365473270416, 0.5506120324134827, -0.3927673101425171, 1.014098048210144, 0.36370623111724854, -0.1401500552892685, 0.2345697283744812, 0.515349268913269, -0.40429574251174927]
0.02775546259535558;0.05762019008398056;[0.6729394197463989, 0.7627532482147217, 0.09740793704986572, 0.36058640480041504, 0.7543655037879944, -0.8204172849655151, -0.19708654284477234, 0.3455350995063782, -0.5604411363601685, -0.23068924248218536, 0.217428520321846, -0.3242858946323395, 0.025832682847976685, -0.5635667443275452, -1.070401906967163, -0.35284489393234253, 0.56353360414505, -0.37944358587265015, 1.0232946872711182, 0.3819449841976166, -0.12551967799663544, 0.24545693397521973, 0.5247266292572021, -0.39808279275894165]
0.03625722165774904;0.0750792846083641;[0.6560958623886108, 0.7597705721855164, 0.08774270862340927, 0.3433997631072998, 0.7656276822090149, -0.8394661545753479, -0.17877355217933655, 0.3604781925678253, -0.5437566041946411, -0.21232497692108154, 0.199280247092247, -0.33789753913879395, 0.00898725911974907, -0.5423012375831604, -1.0897090435028076, -0.3686155378818512, 0.5769515633583069, -0.36612239480018616, 1.0363081693649292, 0.400730162858963, -0.10960206389427185, 0.25902363657951355, 0.5351178646087646, -0.389682412147522]
0.04438827647348877;0.09069943428039551;[0.6413701176643372, 0.756485104560852, 0.07948940247297287, 0.3284851908683777, 0.7766449451446533, -0.8553165197372437, -0.16335463523864746, 0.37405791878700256, -0.529121458530426, -0.19691230356693268, 0.1839183121919632, -0.3506106734275818, -0.005736655090004206, -0.5255311131477356, -1.1056650876998901, -0.3824453353881836, 0.5895532369613647, -0.35362008213996887, 1.0481029748916626, 0.41642555594444275, -0.0954049825668335, 0.27163636684417725, 0.5454599261283875, -0.3810727000236511]
0.052283379352250595;0.10528142750263214;[0.627826452255249, 0.7529380917549133, 0.07199056446552277, 0.3148181736469269, 0.7874827980995178, -0.8695678114891052, -0.1494121253490448, 0.38681259751319885, -0.5156384706497192, -0.18299314379692078, 0.16999821364879608, -0.36270982027053833, -0.019277673214673996, -0.510751485824585, -1.1199687719345093, -0.39521872997283936, 0.6016146540641785, -0.34165990352630615, 1.059116244316101, 0.4305477738380432, -0.08221384882926941, 0.2836062014102936, 0.5557395219802856, -0.37228646874427795]
0.060184894416954626;0.12021538615226746;[0.6165422201156616, 0.7495023012161255, 0.06486307829618454, 0.3009752631187439, 0.7982533574104309, -0.8831589221954346, -0.1360342800617218, 0.39948198199272156, -0.5023576021194458, -0.16962945461273193, 0.1568392664194107, -0.3747449517250061, -0.032569486647844315, -0.49623972177505493, -1.1331264972686768, -0.4069896638393402, 0.6134852766990662, -0.32968375086784363, 1.0691901445388794, 0.4430486857891083, -0.06854656338691711, 0.2959151268005371, 0.566054105758667, -0.36397793889045715]
0.06808673587329217;0.13563013076782227;[0.6099559664726257, 0.7363951206207275, 0.061986878514289856, 0.2850840091705322, 0.808921754360199, -0.8998101949691772, -0.13201415538787842, 0.4131004512310028, -0.488334059715271, -0.16524085402488708, 0.14149414002895355, -0.38716405630111694, -0.04638604819774628, -0.49145326018333435, -1.1422762870788574, -0.4167718291282654, 0.6254433393478394, -0.31863757967948914, 1.0771762132644653, 0.45255202054977417, -0.05266663059592247, 0.3094278872013092, 0.5800663232803345, -0.3579893708229065]
0.07558309681753081;0.150138258934021;[0.6030826568603516, 0.7227002382278442, 0.05968119949102402, 0.27056315541267395, 0.8194683194160461, -0.9151200652122498, -0.12933994829654694, 0.4260217249393463, -0.47514575719833374, -0.16212601959705353, 0.1270918995141983, -0.3990004360675812, -0.05940665304660797, -0.4882567524909973, -1.1510835886001587, -0.426347553730011, 0.6370541453361511, -0.3080088794231415, 1.085101842880249, 0.4619531035423279, -0.03819067031145096, 0.322151780128479, 0.5936504602432251, -0.3518061339855194]
0.08277888076041942;0.16407692432403564;[0.595963716506958, 0.7097432613372803, 0.057267192751169205, 0.25698015093803406, 0.8299396634101868, -0.9292548894882202, -0.12649542093276978, 0.4384167194366455, -0.462543249130249, -0.158819779753685, 0.11360418796539307, -0.41043683886528015, -0.07188110053539276, -0.4848552346229553, -1.1600221395492554, -0.43582218885421753, 0.648413360118866, -0.2974892258644104, 1.0930825471878052, 0.4713493883609772, -0.024639621376991272, 0.33437496423721313, 0.6065295338630676, -0.34536123275756836]
