0.057304039707261896;0.08836214989423752;[0.7077583517005643, -0.09934306986020935, -0.8577545105271254, 0.7082071367610381, -0.31123749285802393, 0.6667029131024749, -0.2109124361394048, -0.9346303409495906, -0.03537145358154081, -0.595957369770661, 0.5946484689482103, -0.8887440542888065, -0.8941409799879403, 0.77132162674142, -0.4392779289294846, 0.006507296675854368, -0.8560546413449464, 0.17653318291762754, -0.34523703923642834, 0.08149834909801501, -0.43192871177536096, 0.5303687847858154, 0.12256481654850315, -0.9582696591916322]
0.05738711689725183;-638.6435546875;[0.7078583836555481, -0.09944307059049606, -0.8578545451164246, 0.708307147026062, -0.31113749742507935, 0.6668029427528381, -0.21101243793964386, -0.9345303177833557, -0.035271450877189636, -0.5958573818206787, 0.5945484638214111, -0.8886440396308899, -0.8942409753799438, 0.7712216377258301, -0.439177930355072, 0.006407296750694513, -0.855954647064209, 0.17663317918777466, -0.3451370596885681, 0.08159834891557693, -0.43202871084213257, 0.5302687883377075, 0.12246481329202652, -0.9583696722984314]
0.06607645836517692;-598.8555908203125;[0.7178454399108887, -0.10910108685493469, -0.8671916723251343, 0.7182601690292358, -0.3009682297706604, 0.6773313879966736, -0.22100383043289185, -0.9245432019233704, -0.025252699851989746, -0.5858657956123352, 0.5846105813980103, -0.8787861466407776, -0.9046808481216431, 0.7609205842018127, -0.4291604161262512, -0.0035794563591480255, -0.8460084795951843, 0.18812285363674164, -0.3350644111633301, 0.09165892004966736, -0.44186604022979736, 0.5206142663955688, 0.11262242496013641, -0.9683484435081482]
0.07544061876098658;-562.7479248046875;[0.7280115485191345, -0.11408715695142746, -0.8630783557891846, 0.7279913425445557, -0.2909702956676483, 0.6865847706794739, -0.2311471700668335, -0.9147365093231201, -0.015298084355890751, -0.5759067535400391, 0.5754452347755432, -0.8689445853233337, -0.9106414318084717, 0.7502733469009399, -0.4191489815711975, -0.011918860487639904, -0.8362233638763428, 0.19994477927684784, -0.3252771198749542, 0.10195735841989517, -0.450869619846344, 0.5165179967880249, 0.10266447812318802, -0.9782624244689941]
0.08519450042929581;-528.40087890625;[0.7381717562675476, -0.11917179077863693, -0.8570119142532349, 0.7377690076828003, -0.2829304039478302, 0.6917167901992798, -0.24124328792095184, -0.9048399329185486, -0.005299046635627747, -0.5659832954406738, 0.5674901008605957, -0.8582168817520142, -0.9172897338867188, 0.7397385835647583, -0.40912923216819763, -0.017001237720251083, -0.8263981938362122, 0.2116352915763855, -0.3159066140651703, 0.11109849810600281, -0.45752808451652527, 0.5116572976112366, 0.09227273613214493, -0.9883096218109131]
0.09423164277051985;-496.7361145019531;[0.7481541633605957, -0.12396374344825745, -0.8506438732147217, 0.7468181252479553, -0.2827311158180237, 0.6847771406173706, -0.25232023000717163, -0.8956062197685242, 0.004411713685840368, -0.5561327338218689, 0.5589227080345154, -0.8477842807769775, -0.9171349406242371, 0.7316672205924988, -0.3994467556476593, -0.022112702950835228, -0.8170915246009827, 0.22993852198123932, -0.30618104338645935, 0.11795540153980255, -0.46196258068084717, 0.5058583617210388, 0.08702240139245987, -0.9983183145523071]
0.10373730035116265;-465.2056884765625;[0.7581687569618225, -0.12796123325824738, -0.8442989587783813, 0.7558956146240234, -0.28269320726394653, 0.6781704425811768, -0.26347610354423523, -0.8863701820373535, 0.014115853235125542, -0.5462654829025269, 0.550029456615448, -0.8375572562217712, -0.9146828055381775, 0.7237604260444641, -0.3897934556007385, -0.027458177879452705, -0.8077471256256104, 0.24534796178340912, -0.2962702512741089, 0.12530265748500824, -0.465732216835022, 0.4994675815105438, 0.08248430490493774, -1.0081411600112915]
0.11372406595230301;-433.5313415527344;[0.7681663632392883, -0.13179682195186615, -0.8375357985496521, 0.7651450037956238, -0.2825869619846344, 0.671332061290741, -0.2743145823478699, -0.8769960403442383, 0.023881016299128532, -0.5363690257072449, 0.5409327149391174, -0.8273801207542419, -0.9118248820304871, 0.7156293988227844, -0.3800683617591858, -0.03328724950551987, -0.7982643246650696, 0.25881266593933105, -0.2863505184650421, 0.13304872810840607, -0.46895530819892883, 0.4927593469619751, 0.07833051681518555, -1.0179780721664429]
0.12356103038261054;-394.99346923828125;[0.7769985198974609, -0.13603182137012482, -0.8320252895355225, 0.7746791839599609, -0.2844521403312683, 0.6629485487937927, -0.2846100330352783, -0.8678975701332092, 0.033506207168102264, -0.5247594118118286, 0.5313335061073303, -0.8176468014717102, -0.9255617260932922, 0.7070248126983643, -0.37025800347328186, -0.03919006139039993, -0.7885728478431702, 0.26983973383903503, -0.27609983086586, 0.1407419890165329, -0.4729553163051605, 0.4870157837867737, 0.07328616827726364, -1.027901530265808]
0.13214970428707543;-352.1525573730469;[0.7825050950050354, -0.1431637406349182, -0.828943133354187, 0.7847164273262024, -0.29186320304870605, 0.6648147702217102, -0.2936542332172394, -0.8592609763145447, 0.04166743904352188, -0.5107285976409912, 0.5212419629096985, -0.808415949344635, -0.9510120153427124, 0.6934115290641785, -0.36042025685310364, -0.04490331560373306, -0.7797819375991821, 0.27644556760787964, -0.26534560322761536, 0.14756543934345245, -0.47908729314804077, 0.48406291007995605, 0.06525958329439163, -1.0376518964767456]
