0.02602916541954009;0.019807523116469383;[0.5367255867847771, 0.16495754944963603, -0.04621152373920823, 0.6206128024663498, -0.24787178738553428, -0.0685744900906129, -0.1959735809978742, -0.14324526277816907, 0.7376421268316526, -0.49603996963676944, 0.22491189382934107, -0.6637715360664067, 0.3037503118993192, -0.4925571351066915, -0.2935962989633045, -0.44859158648407615, -0.7450301875993335, 0.621149345615245, -0.503664822749631, 0.10436790955504449, -0.7059147646572936, 0.8402786816873309, 0.5187870905185223, -0.08776549770581599]
0.02598884007415901;-481.01324462890625;[0.5368255972862244, 0.16505755484104156, -0.04611152037978172, 0.6205127835273743, -0.24777178466320038, -0.06847448647022247, -0.19587357342243195, -0.14334526658058167, 0.7375420928001404, -0.4959399700164795, 0.22481189668178558, -0.6636714935302734, 0.3036503195762634, -0.4926571249961853, -0.293496310710907, -0.44869157671928406, -0.7449301481246948, 0.6210493445396423, -0.5035648345947266, 0.10446791350841522, -0.7058147192001343, 0.8401786684989929, 0.5186870694160461, -0.08786550164222717]
0.021903315117810716;-438.172607421875;[0.5473330616950989, 0.17583274841308594, -0.03586941212415695, 0.6104916334152222, -0.2367834895849228, -0.058111123740673065, -0.1857963502407074, -0.1495949923992157, 0.7275999188423157, -0.48547446727752686, 0.21496744453907013, -0.6535010933876038, 0.29332131147384644, -0.502332329750061, -0.2835060656070709, -0.45941683650016785, -0.7348520755767822, 0.6108717918395996, -0.4936002492904663, 0.11420217156410217, -0.6956069469451904, 0.8305219411849976, 0.5087770223617554, -0.09781947731971741]
0.018239002814314616;-399.5224304199219;[0.5551704168319702, 0.18282483518123627, -0.03452802449464798, 0.599816083908081, -0.22605279088020325, -0.04737651348114014, -0.18379443883895874, -0.15343081951141357, 0.7174802422523499, -0.47462981939315796, 0.2118818461894989, -0.6431935429573059, 0.28299248218536377, -0.5099303126335144, -0.273361474275589, -0.4683730900287628, -0.7255874276161194, 0.601712703704834, -0.4833391010761261, 0.12288892269134521, -0.6845826506614685, 0.8211890459060669, 0.4997321367263794, -0.10778835415840149]
0.014870060942244124;-362.8768005371094;[0.5625734925270081, 0.18126170337200165, -0.033521976321935654, 0.5901244282722473, -0.2159186601638794, -0.03690705448389053, -0.18233589828014374, -0.16372764110565186, 0.7080736756324768, -0.4644920229911804, 0.20749810338020325, -0.632583737373352, 0.27280139923095703, -0.5053722858428955, -0.26388996839523315, -0.47749122977256775, -0.7175623178482056, 0.5922537446022034, -0.4733497202396393, 0.1315363347530365, -0.6743718981742859, 0.8117169141769409, 0.49074867367744446, -0.11764828115701675]
0.011790363903499362;-327.50390625;[0.5700956583023071, 0.18067233264446259, -0.030408894643187523, 0.5814076066017151, -0.2055554986000061, -0.025642629712820053, -0.1805724799633026, -0.17051030695438385, 0.6992852687835693, -0.4567784070968628, 0.2016797810792923, -0.6213222742080688, 0.2626344561576843, -0.4895893335342407, -0.25541937351226807, -0.4878304600715637, -0.7090921998023987, 0.588981032371521, -0.4639942944049835, 0.1397104561328888, -0.6645689606666565, 0.8022198677062988, 0.4817960560321808, -0.1274564564228058]
0.008894132807301783;-291.9542236328125;[0.5795646905899048, 0.18650296330451965, -0.0256202332675457, 0.5727651715278625, -0.19536668062210083, -0.014413787052035332, -0.1768363118171692, -0.17390447854995728, 0.6901981234550476, -0.45033782720565796, 0.19522270560264587, -0.6102644205093384, 0.2524968087673187, -0.4759392738342285, -0.24709779024124146, -0.4979785680770874, -0.7002849578857422, 0.5902183651924133, -0.45486387610435486, 0.1476002037525177, -0.6536875367164612, 0.7925142049789429, 0.4726763367652893, -0.13730277121067047]
0.005970867695843425;-258.84661865234375;[0.5898293852806091, 0.18982811272144318, -0.02178272232413292, 0.5636353492736816, -0.1855255365371704, -0.003234319621697068, -0.1741490662097931, -0.17490939795970917, 0.6804498434066772, -0.44674447178840637, 0.18834300339221954, -0.6007115244865417, 0.2423422485589981, -0.4685489535331726, -0.23904381692409515, -0.5020763874053955, -0.6914075613021851, 0.5903030633926392, -0.4468300938606262, 0.1538873314857483, -0.6434311270713806, 0.7829203605651855, 0.46342533826828003, -0.1471029818058014]
0.0031326784230915434;-225.26815795898438;[0.6020862460136414, 0.19250847399234772, -0.023580096662044525, 0.5539160370826721, -0.17518489062786102, 0.008125530555844307, -0.18231584131717682, -0.17574720084667206, 0.6698048114776611, -0.445165753364563, 0.18055987358093262, -0.5913702845573425, 0.2324700802564621, -0.4639923572540283, -0.23125199973583221, -0.5004439949989319, -0.682424008846283, 0.5901657938957214, -0.44026386737823486, 0.15970554947853088, -0.6333297491073608, 0.7736567258834839, 0.4539787173271179, -0.1571471393108368]
0.0016190501674789785;-194.93927001953125;[0.6104733943939209, 0.19470474123954773, -0.024644268676638603, 0.5454114079475403, -0.16767336428165436, 0.020413579419255257, -0.1898978054523468, -0.17486903071403503, 0.6583024263381958, -0.44283607602119446, 0.1724919080734253, -0.585358202457428, 0.22296153008937836, -0.4576851427555084, -0.22300687432289124, -0.5015807151794434, -0.6720619797706604, 0.5891408324241638, -0.4359978437423706, 0.16330379247665405, -0.6233326196670532, 0.7639707922935486, 0.44517120718955994, -0.16737490892410278]
0.0006150723950139296;-166.65914916992188;[0.6182491779327393, 0.19635777175426483, -0.02460329420864582, 0.5372995138168335, -0.16075551509857178, 0.03172522410750389, -0.1958153396844864, -0.17376743257045746, 0.6471812725067139, -0.4391525089740753, 0.1656707376241684, -0.5828691720962524, 0.21346217393875122, -0.44993412494659424, -0.21548181772232056, -0.4980992078781128, -0.6629262566566467, 0.5879155993461609, -0.4319840669631958, 0.16647493839263916, -0.6130236387252808, 0.7539799213409424, 0.43657639622688293, -0.17737174034118652]
