0.004333661516048806;0.0013787655625492334;[0.0398531346941986, -0.6341032180176533, -0.26671383648673586, -0.5264868900145951, 0.015781055060985816, -0.018840359419904917, 0.853993217097919, 0.9974541073145231, -0.4426883756942772, 0.9857786504998405, 0.9935185602374237, -0.2010019943471193, -0.16781289818553935, -0.391705654223506, 0.07681830440494775, 0.7664154335704112, -0.5171704935982755, -0.4355324324575518, 0.12844064363565333, 0.311209884056469, -0.32687216472396274, -0.49861554348802106, -0.5946093301551258, 0.05456565987577289]
0.004338508349920642;-509.8999938964844;[0.03995313495397568, -0.6342032551765442, -0.26661384105682373, -0.5265868902206421, 0.015681054443120956, -0.01874035969376564, 0.8538932204246521, 0.9973540902137756, -0.44278836250305176, 0.9856786131858826, 0.9934185147285461, -0.20090200006961823, -0.16771289706230164, -0.3916056752204895, 0.07691830396652222, 0.7663154006004333, -0.5172705054283142, -0.43543243408203125, 0.12854065001010895, 0.3113098740577698, -0.3269721567630768, -0.4985155463218689, -0.5947093367576599, 0.054665662348270416]
0.004773450160807384;-450.003662109375;[0.049933288246393204, -0.6441978216171265, -0.2565954029560089, -0.5358445048332214, 0.005731557495892048, -0.008708338253200054, 0.8438859581947327, 0.9873620271682739, -0.4527765214443207, 0.9756969809532166, 0.983422040939331, -0.19212859869003296, -0.15770892798900604, -0.38283830881118774, 0.08691129833459854, 0.7560698390007019, -0.5272868871688843, -0.42542484402656555, 0.13853543996810913, 0.321323961019516, -0.336946040391922, -0.4885157346725464, -0.6047855615615845, 0.06470943242311478]
0.005366469145300916;-428.5502014160156;[0.05213605612516403, -0.6461792588233948, -0.2536301910877228, -0.5219541192054749, 0.001645650016143918, -0.006213170010596514, 0.8398758172988892, 0.9750834703445435, -0.45458829402923584, 0.9706125855445862, 0.9798219203948975, -0.18064047396183014, -0.14736740291118622, -0.38346439599990845, 0.0915808230638504, 0.7479239702224731, -0.5281566381454468, -0.4191134572029114, 0.13993708789348602, 0.3251199424266815, -0.3382839262485504, -0.4829006791114807, -0.609809398651123, 0.06225844472646713]
0.006061315695399895;-417.5229797363281;[0.0510086752474308, -0.6456449031829834, -0.2527720630168915, -0.5087250471115112, -0.0016791761154308915, -0.006167152896523476, 0.8373398780822754, 0.9640602469444275, -0.4544603228569031, 0.9662861227989197, 0.9778979420661926, -0.16988873481750488, -0.13771559298038483, -0.38685712218284607, 0.09508658945560455, 0.7399942874908447, -0.5257039070129395, -0.4137941896915436, 0.1385776400566101, 0.32712090015411377, -0.3370973467826843, -0.47786745429039, -0.6143938899040222, 0.05534813925623894]
0.006516133877510134;-407.8638916015625;[0.048964858055114746, -0.6452855467796326, -0.2518256902694702, -0.49679964780807495, 0.0032840182539075613, -0.006318880710750818, 0.834864616394043, 0.9534060955047607, -0.4550785720348358, 0.9610910415649414, 0.9759358763694763, -0.15973377227783203, -0.12909004092216492, -0.39066675305366516, 0.09838029742240906, 0.732325553894043, -0.5236831903457642, -0.40994149446487427, 0.1369333565235138, 0.3287506103515625, -0.3364175856113434, -0.4724036753177643, -0.6169144511222839, 0.048290837556123734]
0.0069970936813423855;-396.64300537109375;[0.04637402296066284, -0.6446514129638672, -0.2510078251361847, -0.48319607973098755, 0.00782154593616724, -0.006686421576887369, 0.8322453498840332, 0.9429926872253418, -0.45561161637306213, 0.9554480314254761, 0.9739217162132263, -0.1495763212442398, -0.12016084045171738, -0.39472100138664246, 0.1019074022769928, 0.7244620323181152, -0.5207298398017883, -0.4061121642589569, 0.13476957380771637, 0.33000195026397705, -0.3360872268676758, -0.46655744314193726, -0.629779040813446, 0.04060835763812065]
0.007624020881777735;-384.69134521484375;[0.043163131922483444, -0.6435672640800476, -0.25129979848861694, -0.47011077404022217, 0.011516821570694447, -0.007544493768364191, 0.8295227885246277, 0.9327887296676636, -0.45572328567504883, 0.9495495557785034, 0.9721276760101318, -0.1368946135044098, -0.11101183295249939, -0.3983355164527893, 0.10371851176023483, 0.7166717648506165, -0.5163416862487793, -0.4027959704399109, 0.13175541162490845, 0.3302602469921112, -0.3357827365398407, -0.4607042968273163, -0.6418566107749939, 0.03197995573282242]
0.008307285821194053;-372.31036376953125;[0.03989557549357414, -0.6425632238388062, -0.2520195543766022, -0.4579707384109497, 0.015415104106068611, -0.008351200260221958, 0.8264883160591125, 0.9224633574485779, -0.4549712836742401, 0.9434219598770142, 0.9701187610626221, -0.12360039353370667, -0.10198868811130524, -0.4018697440624237, 0.10446898639202118, 0.7084088325500488, -0.5112596154212952, -0.3993265628814697, 0.12845073640346527, 0.3304714858531952, -0.335491806268692, -0.45439258217811584, -0.6538442969322205, 0.022991960868239403]
0.009003467235692677;-359.512451171875;[0.03629344701766968, -0.6417442560195923, -0.2531464993953705, -0.44591420888900757, 0.019055640324950218, -0.009114338085055351, 0.8232367038726807, 0.9120395183563232, -0.4529094398021698, 0.9371036291122437, 0.9680979251861572, -0.11094523966312408, -0.09285809844732285, -0.4053199291229248, 0.10513602197170258, 0.6995957493782043, -0.5048778653144836, -0.3956260681152344, 0.12464593350887299, 0.3305343985557556, -0.33523082733154297, -0.44776445627212524, -0.6670414805412292, 0.013628281652927399]
0.009680168550023363;-347.01849365234375;[0.032554734498262405, -0.640873372554779, -0.25426843762397766, -0.433823823928833, 0.022012775763869286, -0.007055602036416531, 0.8195876479148865, 0.9017107486724854, -0.4507670998573303, 0.9303930997848511, 0.965880811214447, -0.09906353801488876, -0.08366623520851135, -0.40909820795059204, 0.10589414834976196, 0.6906905174255371, -0.49868860840797424, -0.3928670585155487, 0.12065828591585159, 0.3303326368331909, -0.3347485661506653, -0.4408116340637207, -0.6791760921478271, 0.004499290604144335]
0.009978031015933643;-335.89593505859375;[0.028128068894147873, -0.6389211416244507, -0.2556092143058777, -0.4220619797706604, 0.025074481964111328, -0.004571474157273769, 0.8154923319816589, 0.8919768929481506, -0.4494592249393463, 0.9228395223617554, 0.9625436663627625, -0.08926411718130112, -0.07512129098176956, -0.4143584370613098, 0.10649389028549194, 0.682787299156189, -0.4939247667789459, -0.39028552174568176, 0.11655370146036148, 0.3268410563468933, -0.33431893587112427, -0.43351873755455017, -0.6908907294273376, -0.002152776811271906]
0.010278361938097546;-324.29022216796875;[0.02296801656484604, -0.6366099119186401, -0.2571371793746948, -0.410475492477417, 0.028393512591719627, -0.002019898034632206, 0.8111997246742249, 0.8821189403533936, -0.4482840895652771, 0.914856493473053, 0.9584590196609497, -0.07936059683561325, -0.06634999811649323, -0.4203818142414093, 0.10703099519014359, 0.6748287677764893, -0.4893791675567627, -0.3876534700393677, 0.11217421293258667, 0.3231494426727295, -0.3338073194026947, -0.42566442489624023, -0.7028207182884216, -0.009191331453621387]
0.010568357242764765;-311.1409606933594;[0.01754397712647915, -0.6338312029838562, -0.2592082917690277, -0.39779701828956604, 0.031950972974300385, 0.0013455217704176903, 0.8071951866149902, 0.8725262880325317, -0.4451886713504791, 0.9067177176475525, 0.9544070959091187, -0.06929220259189606, -0.05765490606427193, -0.4300014078617096, 0.10588076710700989, 0.6667780876159668, -0.48411017656326294, -0.38446155190467834, 0.10408948361873627, 0.31883469223976135, -0.33326566219329834, -0.4173078238964081, -0.7144821882247925, -0.01640908420085907]
0.011007820857075357;-299.03826904296875;[0.013331088237464428, -0.6305155158042908, -0.2625231146812439, -0.38570520281791687, 0.03475874289870262, 0.003832068759948015, 0.8032494783401489, 0.8640855550765991, -0.4460920989513397, 0.9009294509887695, 0.9495588541030884, -0.05815568566322327, -0.04889073595404625, -0.42903897166252136, 0.10329501330852509, 0.6588293313980103, -0.4774377644062042, -0.38198280334472656, 0.09519094973802567, 0.31392142176628113, -0.3329038619995117, -0.4097522497177124, -0.7224863171577454, -0.02301883138716221]
0.011364229287751902;-288.12567138671875;[0.009236062876880169, -0.6265866160392761, -0.26639968156814575, -0.37407276034355164, 0.03762541711330414, 0.005663787014782429, 0.7993934154510498, 0.85678631067276, -0.45163625478744507, 0.8953906893730164, 0.9439393281936646, -0.04751204326748848, -0.03974306583404541, -0.42842206358909607, 0.10113314539194107, 0.6517459154129028, -0.47216716408729553, -0.3800017237663269, 0.08823514729738235, 0.3079766631126404, -0.33259305357933044, -0.40288713574409485, -0.7263269424438477, -0.030719850212335587]
0.011725171103466724;-277.0855712890625;[0.004274850711226463, -0.6225039958953857, -0.27016809582710266, -0.36240971088409424, 0.040103863924741745, 0.007328953593969345, 0.7953835129737854, 0.8493584990501404, -0.4572477340698242, 0.8896694183349609, 0.9380751252174377, -0.03702067583799362, -0.03052091784775257, -0.42754343152046204, 0.09877392649650574, 0.6445789337158203, -0.46621468663215637, -0.37814539670944214, 0.08104310929775238, 0.3015810251235962, -0.3322027325630188, -0.396182119846344, -0.7304057478904724, -0.03867718204855919]
0.01207801822035851;-266.0364990234375;[-0.0015919475117698312, -0.6188441514968872, -0.2736976444721222, -0.35081347823143005, 0.04231565445661545, 0.009014968760311604, 0.7911785840988159, 0.8418518900871277, -0.46317967772483826, 0.8836676478385925, 0.9319695830345154, -0.026698170229792595, -0.021220633760094643, -0.4267960488796234, 0.09627274423837662, 0.6374594569206238, -0.45932966470718384, -0.37637561559677124, 0.07371188700199127, 0.2948008179664612, -0.33176636695861816, -0.38958632946014404, -0.7347496747970581, -0.04670064523816109]
0.012413747434431873;-255.2507781982422;[-0.004866802599281073, -0.616607129573822, -0.2754763662815094, -0.33927157521247864, 0.04268227890133858, 0.010964594781398773, 0.7861056923866272, 0.8343096971511841, -0.4707774519920349, 0.8771125674247742, 0.9246835708618164, -0.016490910202264786, -0.011849799193441868, -0.42626482248306274, 0.09420523792505264, 0.6302648186683655, -0.45260587334632874, -0.37393394112586975, 0.0672527551651001, 0.2885902523994446, -0.33189472556114197, -0.38277220726013184, -0.7402389049530029, -0.053975071758031845]
0.012788451247429665;-243.00360107421875;[-0.007564839441329241, -0.615610659122467, -0.2811214029788971, -0.3273867964744568, 0.044956326484680176, 0.014841368421912193, 0.7810585498809814, 0.8258707523345947, -0.4757574200630188, 0.8688167333602905, 0.9172996878623962, -0.007044488098472357, -0.0024840261321514845, -0.42272475361824036, 0.09362544119358063, 0.6234642863273621, -0.4332718849182129, -0.3704226613044739, 0.06103327125310898, 0.28241708874702454, -0.3317334055900574, -0.37495720386505127, -0.7468836307525635, -0.0625796690583229]
0.012856664245247508;-231.83729553222656;[-0.011486036702990532, -0.6155943870544434, -0.2860129475593567, -0.31619516015052795, 0.04938019439578056, 0.018813449889421463, 0.7757956385612488, 0.817310094833374, -0.4826030433177948, 0.8604584336280823, 0.9101334810256958, 0.0024714856408536434, 0.006875193677842617, -0.41865819692611694, 0.09303846955299377, 0.6172798275947571, -0.4249323606491089, -0.3660334348678589, 0.05516738444566727, 0.27607786655426025, -0.3317139744758606, -0.3675912916660309, -0.7523630261421204, -0.06936796009540558]
