0.2191413275270046;0.11119649559259415;[0.30850342003274656, -0.6039704389514755, -0.17267228203845475, -0.031160293850545306, -0.03092874402684176, -0.09269643256935112, 0.26082737331119565, 0.15953575641484696, -0.20675100771828037, 0.4673639962900866, -0.34070304609196, -0.4240409793448989, -0.4407429909360341, 0.3263881793202137, -0.6047911099344823, -0.7106197228073956, 0.5193297731816655, 0.3417344919037659, 0.6815284645538822, 0.37906355454113694, 0.991069007220839, -0.7015825447376354, 0.27283356525016544, -0.4877218939316148]
0.21930390542400893;-410.867431640625;[0.3086034059524536, -0.6038704514503479, -0.1725722849369049, -0.03126029297709465, -0.030828744173049927, -0.09259643405675888, 0.2607273757457733, 0.15943574905395508, -0.2066510021686554, 0.46726399660110474, -0.3406030535697937, -0.42414095997810364, -0.4406430125236511, 0.3264881670475006, -0.6046910881996155, -0.7105197310447693, 0.5192297697067261, 0.34163451194763184, 0.6814284324645996, 0.37896355986595154, 0.9911690354347229, -0.7014825344085693, 0.27273356914520264, -0.48762190341949463]
0.22850107903938274;-378.49664306640625;[0.3148217797279358, -0.5959844589233398, -0.1623179316520691, -0.0308768842369318, -0.02383098006248474, -0.08245211094617844, 0.25046178698539734, 0.14925892651081085, -0.19666384160518646, 0.45734766125679016, -0.33053481578826904, -0.42743054032325745, -0.4311800003051758, 0.3351749777793884, -0.5966991782188416, -0.699895441532135, 0.5098060369491577, 0.33183375000953674, 0.6719569563865662, 0.3693733513355255, 1.0018516778945923, -0.6918215155601501, 0.26299455761909485, -0.478110134601593]
0.23010086326003168;-347.8986511230469;[0.3156740963459015, -0.5889157652854919, -0.15451112389564514, -0.020909521728754044, -0.018202301114797592, -0.07231366634368896, 0.2400902807712555, 0.13903601467609406, -0.18554843962192535, 0.44745758175849915, -0.320483535528183, -0.421810507774353, -0.4208539128303528, 0.3444417119026184, -0.5894209742546082, -0.6892738938331604, 0.5006861090660095, 0.32207250595092773, 0.6625235080718994, 0.3597876727581024, 1.012407660484314, -0.682257354259491, 0.25609755516052246, -0.4686817228794098]
0.23371765845338607;-317.5867004394531;[0.3164110779762268, -0.5760586857795715, -0.1470683366060257, -0.013141365721821785, -0.01180700957775116, -0.06263064593076706, 0.23166057467460632, 0.1286240816116333, -0.17462897300720215, 0.43836477398872375, -0.310463547706604, -0.4158453345298767, -0.4104137420654297, 0.35449039936065674, -0.5830350518226624, -0.679265022277832, 0.4913051724433899, 0.31236881017684937, 0.6525995135307312, 0.36142241954803467, 1.0227545499801636, -0.6726707816123962, 0.248753160238266, -0.4580424129962921]
0.23903050449067445;-286.1338195800781;[0.3192911446094513, -0.5651071071624756, -0.1391991227865219, -0.002046187175437808, -0.0005277198506519198, -0.052817802876234055, 0.22273549437522888, 0.11846071481704712, -0.16407041251659393, 0.42873474955558777, -0.30044737458229065, -0.4089297354221344, -0.40013355016708374, 0.3628222942352295, -0.5759450793266296, -0.6691823601722717, 0.4812833070755005, 0.30251234769821167, 0.6428247094154358, 0.37176620960235596, 1.0331592559814453, -0.6627172231674194, 0.24088458716869354, -0.4477565884590149]
0.24005909786805565;-253.77122497558594;[0.3180142641067505, -0.5537995100021362, -0.13235124945640564, 0.01618598960340023, 0.011234953999519348, -0.04273702949285507, 0.21424998342990875, 0.10809275507926941, -0.15360723435878754, 0.41827377676963806, -0.29056650400161743, -0.4005260169506073, -0.39041730761528015, 0.36452972888946533, -0.5696889758110046, -0.6589806079864502, 0.4713042676448822, 0.29265403747558594, 0.6345436573028564, 0.3818228840827942, 1.0429999828338623, -0.6516281366348267, 0.23181834816932678, -0.43742257356643677]
0.23848757581272134;-226.22991943359375;[0.31302395462989807, -0.5432040691375732, -0.1307811141014099, 0.02991894818842411, 0.020487956702709198, -0.03299778699874878, 0.21190455555915833, 0.09794744849205017, -0.14371679723262787, 0.40757134556770325, -0.28079459071159363, -0.39845770597457886, -0.38968053460121155, 0.36920908093452454, -0.5607640743255615, -0.648155927658081, 0.46138641238212585, 0.28443074226379395, 0.6258005499839783, 0.3866102695465088, 1.052602767944336, -0.6406850218772888, 0.2218955010175705, -0.4271492063999176]
0.2403688055541511;-198.68673706054688;[0.3004152774810791, -0.5215792655944824, -0.12710165977478027, 0.0473465695977211, 0.033069901168346405, -0.022310994565486908, 0.20525243878364563, 0.09535320103168488, -0.1353919506072998, 0.396659791469574, -0.2739834189414978, -0.3975341022014618, -0.3885532319545746, 0.36143290996551514, -0.5465371608734131, -0.6410077214241028, 0.4515516459941864, 0.27630236744880676, 0.6174275279045105, 0.39499515295028687, 1.0631065368652344, -0.6294147968292236, 0.2125401496887207, -0.4161754250526428]
0.23688073140231283;-174.15272521972656;[0.28427159786224365, -0.5008971095085144, -0.12153281271457672, 0.061289120465517044, 0.03154226765036583, -0.013318689540028572, 0.19533486664295197, 0.09408771991729736, -0.12804622948169708, 0.38608118891716003, -0.2674851715564728, -0.39831116795539856, -0.3875754177570343, 0.35279399156570435, -0.5342741012573242, -0.6347109079360962, 0.44220179319381714, 0.27239149808883667, 0.6099089980125427, 0.3935363292694092, 1.0734857320785522, -0.6180046796798706, 0.2011832594871521, -0.40488767623901367]
0.2430331090482946;-155.99618530273438;[0.29366034269332886, -0.4847992956638336, -0.11754386872053146, 0.07217730581760406, 0.029643623158335686, -0.0058517009019851685, 0.18752212822437286, 0.09254947304725647, -0.1206369698047638, 0.37645891308784485, -0.260294646024704, -0.3955325186252594, -0.3866385817527771, 0.34676164388656616, -0.5302796363830566, -0.6285365223884583, 0.43405741453170776, 0.2699680030345917, 0.602266788482666, 0.40036097168922424, 1.0767351388931274, -0.6077938675880432, 0.19098934531211853, -0.39424505829811096]
0.24976796023876022;-136.89794921875;[0.30316466093063354, -0.46968820691108704, -0.11473854631185532, 0.08247111737728119, 0.027880365028977394, 0.001037185313180089, 0.1810762584209442, 0.0902823954820633, -0.11334265023469925, 0.36735183000564575, -0.250406414270401, -0.39507052302360535, -0.3860895335674286, 0.35159239172935486, -0.526638388633728, -0.6223393082618713, 0.4271703362464905, 0.2674807906150818, 0.5944211483001709, 0.41032084822654724, 1.079978108406067, -0.5976707935333252, 0.1809741109609604, -0.38297247886657715]
0.262794059577215;-113.88164520263672;[0.3220275342464447, -0.45630550384521484, -0.11531247198581696, 0.0925581231713295, 0.028399450704455376, 0.003663907293230295, 0.17069518566131592, 0.08833937346935272, -0.10595673322677612, 0.3583541214466095, -0.23737579584121704, -0.39472711086273193, -0.38503000140190125, 0.3707507848739624, -0.5209915041923523, -0.6160134077072144, 0.41900530457496643, 0.2670727074146271, 0.587244987487793, 0.41920992732048035, 1.0839176177978516, -0.5864083170890808, 0.17009113729000092, -0.37177205085754395]
0.27374042344368693;-90.65821075439453;[0.33803287148475647, -0.4442313611507416, -0.1211787536740303, 0.10246646404266357, 0.029402971267700195, 0.004782617557793856, 0.16006861627101898, 0.08647215366363525, -0.09825515002012253, 0.3491141200065613, -0.22540190815925598, -0.39330363273620605, -0.38455578684806824, 0.3856903314590454, -0.514900803565979, -0.6093489527702332, 0.410575807094574, 0.2672383189201355, 0.5798599123954773, 0.4304472804069519, 1.088121771812439, -0.5744147896766663, 0.15647347271442413, -0.36147356033325195]
0.28010670558514494;-69.63436126708984;[0.3469374477863312, -0.43281903862953186, -0.12852920591831207, 0.11104705184698105, 0.029076211154460907, 0.004744839388877153, 0.15065574645996094, 0.08416532725095749, -0.09025721251964569, 0.33980560302734375, -0.21468009054660797, -0.3900683522224426, -0.3859308362007141, 0.395976185798645, -0.5047606825828552, -0.6026903390884399, 0.4020533859729767, 0.26616960763931274, 0.5701086521148682, 0.44521015882492065, 1.091985821723938, -0.5628096461296082, 0.14396731555461884, -0.3521703779697418]
0.2868906504359782;-48.87612533569336;[0.35541898012161255, -0.4224071502685547, -0.13614454865455627, 0.1197870671749115, 0.02896263636648655, 0.005691285710781813, 0.13893334567546844, 0.08258986473083496, -0.08187691867351532, 0.329998642206192, -0.20406606793403625, -0.3891972005367279, -0.3866317868232727, 0.4033055603504181, -0.4942852854728699, -0.5947489142417908, 0.393952876329422, 0.2651353180408478, 0.5610138773918152, 0.45978817343711853, 1.0961549282073975, -0.551740288734436, 0.1319737583398819, -0.34281566739082336]
0.293419342639058;-26.702198028564453;[0.36277708411216736, -0.4130798578262329, -0.14418363571166992, 0.1283721923828125, 0.02843085303902626, 0.004658444318920374, 0.12190185487270355, 0.08079135417938232, -0.07342610508203506, 0.3207736909389496, -0.19337649643421173, -0.3867100179195404, -0.38844379782676697, 0.4094747006893158, -0.47991830110549927, -0.5870386958122253, 0.3861466646194458, 0.2635440230369568, 0.5483604073524475, 0.4742105007171631, 1.1002708673477173, -0.5411052703857422, 0.12108073383569717, -0.3335639238357544]
0.2944395751654255;-7.512759685516357;[0.371306449174881, -0.40604931116104126, -0.1549610197544098, 0.13330864906311035, 0.02774573490023613, 0.0007287701009772718, 0.10391166806221008, 0.07614991813898087, -0.06671209633350372, 0.3147398829460144, -0.18373699486255646, -0.36963555216789246, -0.39415162801742554, 0.4259842038154602, -0.46401360630989075, -0.578676700592041, 0.3782249689102173, 0.2620978355407715, 0.5395264625549316, 0.48238858580589294, 1.104727029800415, -0.5324640274047852, 0.11280755698680878, -0.32531994581222534]
0.2923179908320095;1.834789514541626;[0.38498595356941223, -0.4008680284023285, -0.16297192871570587, 0.14286750555038452, 0.028362754732370377, -0.004386723041534424, 0.09688973426818848, 0.07202913612127304, -0.06221771985292435, 0.31077367067337036, -0.1784481555223465, -0.35412126779556274, -0.3977152407169342, 0.4366017282009125, -0.4615078568458557, -0.572612464427948, 0.36974433064460754, 0.2620392143726349, 0.5372799634933472, 0.48090600967407227, 1.1056994199752808, -0.5260738730430603, 0.10709812492132187, -0.3200365900993347]
0.296315427073565;10.871208190917969;[0.3996887505054474, -0.39471739530563354, -0.1743554025888443, 0.14859351515769958, 0.02754112146794796, -0.00851558055728674, 0.08921337872743607, 0.07391461730003357, -0.05764524266123772, 0.3063185214996338, -0.17373719811439514, -0.34768712520599365, -0.39875319600105286, 0.4437088966369629, -0.4562297761440277, -0.5666574835777283, 0.3604392409324646, 0.26142647862434387, 0.5383082628250122, 0.4802640974521637, 1.105939507484436, -0.5193148255348206, 0.10077616572380066, -0.31309401988983154]
0.29967681075663;20.775222778320312;[0.4125278890132904, -0.38827386498451233, -0.18592499196529388, 0.1537073850631714, 0.026031941175460815, -0.012157638557255268, 0.08078788220882416, 0.07600368559360504, -0.052653368562459946, 0.3011428117752075, -0.16891634464263916, -0.34216922521591187, -0.3998197913169861, 0.45315393805503845, -0.4494423270225525, -0.5599867701530457, 0.34961917996406555, 0.25937941670417786, 0.5380932688713074, 0.48013150691986084, 1.108108639717102, -0.512022078037262, 0.09446272253990173, -0.30556899309158325]
0.3010239311727864;29.47037124633789;[0.42184683680534363, -0.38186392188072205, -0.19657479226589203, 0.15728913247585297, 0.022972770035266876, -0.01567125879228115, 0.07701773196458817, 0.07834763079881668, -0.04720926657319069, 0.29545554518699646, -0.16385361552238464, -0.33891919255256653, -0.40122920274734497, 0.4634413421154022, -0.44713467359542847, -0.5532285571098328, 0.34026509523391724, 0.25595623254776, 0.537354588508606, 0.47862017154693604, 1.1123664379119873, -0.5042258501052856, 0.08851764351129532, -0.300037145614624]
