0.10163752089695323;0.12663321197032928;[0.8874537222201779, -0.22868627577302547, 0.1441675551551258, -0.22557133728209622, -0.26033276384274817, -0.01005603915534481, -0.9993135266335287, 0.7310174727573868, -0.42052970221719166, 0.3814919527013967, 0.8810211868351034, -0.9131981184507552, -0.39690277432125654, 0.9556048353113293, -0.009211311310266312, -0.8618029404311625, -0.8909766805663581, -0.8222483195905059, -0.3153695748019667, 0.023116403991592538, -0.13365045220541738, -0.656989964101043, 0.5294794069964632, -0.2774678981653429]
0.10153761955716367;-75.86056518554688;[0.8875537514686584, -0.22878627479076385, 0.14426755905151367, -0.22567133605480194, -0.2602327764034271, -0.010156039148569107, -0.9994135499000549, 0.7309174537658691, -0.42042970657348633, 0.38159194588661194, 0.8811212182044983, -0.9130980968475342, -0.39680278301239014, 0.9557048678398132, -0.009111311286687851, -0.8617029190063477, -0.8908766508102417, -0.8223483562469482, -0.31546956300735474, 0.02301640436053276, -0.13375045359134674, -0.6568899750709534, 0.5295794010162354, -0.2773679196834564]
0.09161546846197353;-73.44559478759766;[0.8976150751113892, -0.23850618302822113, 0.15358398854732513, -0.2367955595254898, -0.25006991624832153, -0.019263099879026413, -1.0094572305679321, 0.721021831035614, -0.4104156196117401, 0.39158353209495544, 0.8912445902824402, -0.9031150341033936, -0.38682761788368225, 0.9653732180595398, 0.0009983752388507128, -0.8516660928726196, -0.8808531761169434, -0.8334020972251892, -0.3254269063472748, 0.012987782247364521, -0.1437300741672516, -0.6506249904632568, 0.5397298336029053, -0.26612767577171326]
0.08216783319819419;-71.009521484375;[0.9075915217399597, -0.24820320308208466, 0.15400031208992004, -0.24807219207286835, -0.23994335532188416, -0.028245601803064346, -1.0195167064666748, 0.7111215591430664, -0.400408536195755, 0.4015521705150604, 0.9014010429382324, -0.893142819404602, -0.37685534358024597, 0.9749748706817627, 0.011256905272603035, -0.8416221141815186, -0.8708488345146179, -0.8441080451011658, -0.3354221284389496, 0.0029572034254670143, -0.15356799960136414, -0.644671618938446, 0.5491238236427307, -0.25505438446998596]
0.07286612646459574;-68.06089782714844;[0.9177589416503906, -0.25915148854255676, 0.16057340800762177, -0.26226523518562317, -0.2294796258211136, -0.034753844141960144, -1.0323270559310913, 0.7014212012290955, -0.3895234167575836, 0.41061288118362427, 0.9103356003761292, -0.8831503391265869, -0.36605367064476013, 0.9873735904693604, 0.034157682210206985, -0.8314579129219055, -0.8602620363235474, -0.8537836670875549, -0.3495000898838043, -0.0068456088192760944, -0.16402308642864227, -0.6352527737617493, 0.5554978847503662, -0.2446056306362152]
0.0641518249111489;-65.1228256225586;[0.9282907843589783, -0.2677231431007385, 0.1682502180337906, -0.27506503462791443, -0.21882256865501404, -0.04188035428524017, -1.0431363582611084, 0.6918607354164124, -0.3784547746181488, 0.41950204968452454, 0.9189811944961548, -0.8731092810630798, -0.35559672117233276, 0.9981609582901001, 0.050291698426008224, -0.8214308619499207, -0.8492153882980347, -0.8638525009155273, -0.3621435761451721, -0.016452988609671593, -0.17498105764389038, -0.634239673614502, 0.5629498958587646, -0.23438416421413422]
0.056093677490222996;-62.240962982177734;[0.9391286969184875, -0.2754512131214142, 0.1783965677022934, -0.28711068630218506, -0.20836593210697174, -0.04250882938504219, -1.0505939722061157, 0.6822137832641602, -0.36737388372421265, 0.4271056056022644, 0.9282792210578918, -0.8628636598587036, -0.3463101089000702, 1.0121711492538452, 0.06425078958272934, -0.8119689226150513, -0.8377463817596436, -0.8741070032119751, -0.37400010228157043, -0.02606399916112423, -0.18605071306228638, -0.64118492603302, 0.5729583501815796, -0.22457221150398254]
0.04875224858308447;-59.39674758911133;[0.949734091758728, -0.28568464517593384, 0.18875789642333984, -0.29791080951690674, -0.1981257051229477, -0.054473116993904114, -1.0579198598861694, 0.6710993051528931, -0.35601362586021423, 0.43482735753059387, 0.9378275871276855, -0.8527663350105286, -0.3367549777030945, 1.0263420343399048, 0.07716421782970428, -0.8030189871788025, -0.8260421752929688, -0.8837746381759644, -0.3855994939804077, -0.03551095351576805, -0.19655074179172516, -0.6504908800125122, 0.5832015872001648, -0.2161644995212555]
0.046642753561301126;-57.978118896484375;[0.9565775990486145, -0.28482961654663086, 0.18930132687091827, -0.2995471954345703, -0.1938355714082718, -0.04978693276643753, -1.0456417798995972, 0.6525622606277466, -0.3502313792705536, 0.4354601204395294, 0.9371111392974854, -0.8451008796691895, -0.3227657973766327, 1.0117061138153076, 0.0825829803943634, -0.7972281575202942, -0.8179852962493896, -0.889050304889679, -0.3900112509727478, -0.03867533802986145, -0.20117606222629547, -0.6338186860084534, 0.5815361142158508, -0.21731148660182953]
0.04486966077998409;-57.091732025146484;[0.9641526937484741, -0.2817028760910034, 0.18918728828430176, -0.2987838685512543, -0.18995818495750427, -0.04028932377696037, -1.0332247018814087, 0.6371009945869446, -0.3455493748188019, 0.4346160888671875, 0.9356412291526794, -0.8370258808135986, -0.31887921690940857, 0.9983828067779541, 0.08655498921871185, -0.7907995581626892, -0.8104676008224487, -0.8935084939002991, -0.3925289213657379, -0.04191131889820099, -0.2057492733001709, -0.6200708746910095, 0.5789768099784851, -0.21897706389427185]
