7.137905555195732e-05;0.0013787655625492334;[0.7566017970990213, 0.5075568143226139, 0.22076909196132766, 0.1559116045005935, -0.26769054621480937, -0.9332973392444572, -0.6309308413118948, -0.8967767758843388, 0.1605198137087105, -0.06359824038735917, 0.37914542318422995, 0.29482338414095643, -0.5203695943777438, 0.8761821680247788, 0.6302464615956453, 0.11751068492814354, -0.42500272652036153, -0.9426615376551815, 0.36676847716525796, 0.9466324160317772, 0.8800403631741838, 0.20904692567223448, 0.4042238448911317, 0.9689125402702274]
7.281691260295145e-05;-58.74698257446289;[0.7565017938613892, 0.5076568126678467, 0.22066909074783325, 0.15601161122322083, -0.26759055256843567, -0.9333973526954651, -0.6308308243751526, -0.896676778793335, 0.16041980683803558, -0.06349823623895645, 0.37904542684555054, 0.2949233651161194, -0.5202695727348328, 0.8762821555137634, 0.6301464438438416, 0.11761068552732468, -0.4249027371406555, -0.9425615072250366, 0.3666684925556183, 0.9465324282646179, 0.8801403641700745, 0.20894692838191986, 0.40412387251853943, 0.9690125584602356]
0.00027101731209044325;-56.859317779541016;[0.7466645240783691, 0.5093161463737488, 0.21067658066749573, 0.1657559871673584, -0.2588347792625427, -0.9299870133399963, -0.6215675473213196, -0.8867371678352356, 0.15047669410705566, -0.0536593422293663, 0.36884015798568726, 0.29206016659736633, -0.5164150595664978, 0.8856152296066284, 0.6199398636817932, 0.12770341336727142, -0.41504716873168945, -0.9330124855041504, 0.3663639426231384, 0.936640202999115, 0.8894268870353699, 0.21718503534793854, 0.39401617646217346, 0.9790765047073364]
0.0005957338379110003;-54.984134674072266;[0.7368008494377136, 0.5060887932777405, 0.20068931579589844, 0.17544503509998322, -0.24974727630615234, -0.9289757609367371, -0.6121623516082764, -0.8767779469490051, 0.14059236645698547, -0.04380931705236435, 0.3587121069431305, 0.285202294588089, -0.5147701501846313, 0.8955768942832947, 0.6097849011421204, 0.13790485262870789, -0.4051571190357208, -0.9230426549911499, 0.37110644578933716, 0.9266966581344604, 0.898878812789917, 0.22527873516082764, 0.38392317295074463, 0.989208459854126]
0.0010609008536710638;-53.08751678466797;[0.7269304990768433, 0.5024579763412476, 0.19069692492485046, 0.1852346509695053, -0.2403644621372223, -0.9289605021476746, -0.6025819778442383, -0.8668058514595032, 0.13055306673049927, -0.033817145973443985, 0.3486429750919342, 0.27625468373298645, -0.512475848197937, 0.9074047207832336, 0.5997275114059448, 0.14832539856433868, -0.39522847533226013, -0.9130517244338989, 0.37607672810554504, 0.9167221188545227, 0.9083771109580994, 0.23320497572422028, 0.3738246560096741, 0.9992896318435669]
0.0016418248858188736;-51.51282501220703;[0.7198178172111511, 0.49836060404777527, 0.1831250637769699, 0.1927143931388855, -0.22401244938373566, -0.950901210308075, -0.5953215956687927, -0.8572214245796204, 0.1174134686589241, -0.021328117698431015, 0.34215182065963745, 0.2798455059528351, -0.5177422165870667, 0.9161370992660522, 0.5914382338523865, 0.15838976204395294, -0.38617774844169617, -0.9126290082931519, 0.3750774562358856, 0.9083772897720337, 0.921220064163208, 0.24796545505523682, 0.3649856150150299, 1.0072463750839233]
0.0023323180135869912;-50.01347351074219;[0.7129436135292053, 0.4942304790019989, 0.17557832598686218, 0.20006179809570312, -0.20645174384117126, -0.967490017414093, -0.5880516171455383, -0.8476618528366089, 0.10518811643123627, -0.009661328978836536, 0.33621543645858765, 0.2874889373779297, -0.5249577164649963, 0.9224433898925781, 0.5833004713058472, 0.16826309263706207, -0.3764268457889557, -0.9154629111289978, 0.37276655435562134, 0.9001178741455078, 0.9334734678268433, 0.25860363245010376, 0.35630783438682556, 1.014952540397644]
0.002654912475601182;-48.76116943359375;[0.7012246251106262, 0.4899754226207733, 0.1676304042339325, 0.20315709710121155, -0.19420523941516876, -0.982433557510376, -0.5816759467124939, -0.8392845392227173, 0.09632141143083572, -0.00022553783492185175, 0.3296363055706024, 0.2941280007362366, -0.5303778648376465, 0.9308758974075317, 0.5755202770233154, 0.1735963672399521, -0.3666307032108307, -0.9201210141181946, 0.3716773986816406, 0.8937243819236755, 0.9392802119255066, 0.25945761799812317, 0.3477582633495331, 1.0222077369689941]
0.002622735051262166;-47.680320739746094;[0.6879317164421082, 0.48738420009613037, 0.1606060266494751, 0.20279653370380402, -0.18167133629322052, -0.9961462020874023, -0.579021155834198, -0.8315500020980835, 0.09072361886501312, 0.008316817693412304, 0.32014352083206177, 0.299264132976532, -0.5305293798446655, 0.9367889761924744, 0.5680615305900574, 0.1761815994977951, -0.35709431767463684, -0.9275939464569092, 0.3702288866043091, 0.8889605402946472, 0.9398615956306458, 0.25718748569488525, 0.338976114988327, 1.0295482873916626]
0.0026642045371415802;-46.69599151611328;[0.6765666007995605, 0.48520657420158386, 0.15340971946716309, 0.19940520823001862, -0.17719271779060364, -1.0045275688171387, -0.5785108208656311, -0.8249137997627258, 0.08300503343343735, 0.015320518985390663, 0.3077050447463989, 0.30141112208366394, -0.5291267037391663, 0.9400075078010559, 0.5596702694892883, 0.17700104415416718, -0.3480316996574402, -0.9293991923332214, 0.3693452775478363, 0.8852097988128662, 0.9439904093742371, 0.2556743621826172, 0.330273300409317, 1.0346691608428955]
