0.04551922161975423;0.08508848398923874;[-0.5054635545193031, -0.4635742159052261, 0.9122291681531929, -0.9066627356517598, -0.5920674355458682, 0.9252561100545298, 0.4854876668135293, 0.4442689890467104, -0.7280721531049663, -0.5012908656223101, -0.7729737029028938, 0.19461944082366944, -0.34611983191334916, 0.9560751369779876, 0.488826090629793, 0.2634125687037805, -0.9909323246348627, 0.5198371722479014, 0.20346407630124008, 0.3518576547655776, -0.8208489796665976, -0.2803051908644294, -0.6117843167781587, 0.6002155973901566]
0.045555048199639424;-723.24169921875;[-0.5055635571479797, -0.46347424387931824, 0.9121291637420654, -0.9065627455711365, -0.5921674370765686, 0.9253561496734619, 0.4853876829147339, 0.4441690146923065, -0.727972149848938, -0.5011908411979675, -0.7730737328529358, 0.19451944530010223, -0.3462198078632355, 0.9561751484870911, 0.48872610926628113, 0.2635125517845154, -0.9910323619842529, 0.519737184047699, 0.2033640742301941, 0.351757675409317, -0.8207489848136902, -0.2802051901817322, -0.6116843223571777, 0.6001155972480774]
0.04915916802352797;-676.3175048828125;[-0.5155582427978516, -0.4536806344985962, 0.9021016955375671, -0.8964373469352722, -0.6021767854690552, 0.9354357719421387, 0.47531870007514954, 0.43416085839271545, -0.7179061770439148, -0.49115651845932007, -0.7830417156219482, 0.18509578704833984, -0.3562355041503906, 0.9657241106033325, 0.48119303584098816, 0.2734663784503937, -1.0009574890136719, 0.5097501873970032, 0.19342972338199615, 0.34173306822776794, -0.8107588291168213, -0.2700935900211334, -0.6052063703536987, 0.5901196599006653]
0.05241640840331951;-627.4026489257812;[-0.5252102017402649, -0.44063660502433777, 0.8926085829734802, -0.8865658640861511, -0.6120094656944275, 0.9449381232261658, 0.4642581045627594, 0.4206335246562958, -0.7074373960494995, -0.48081403970718384, -0.7889716625213623, 0.17787788808345795, -0.3682760000228882, 0.9762977361679077, 0.47202038764953613, 0.28355738520622253, -1.0099245309829712, 0.5015982985496521, 0.1851445734500885, 0.32958224415779114, -0.8003897070884705, -0.2608821392059326, -0.6219788789749146, 0.5804319977760315]
0.05620813487551696;-589.155517578125;[-0.533107578754425, -0.42401349544525146, 0.8835514187812805, -0.8762325048446655, -0.6215426921844482, 0.9431602954864502, 0.4545799493789673, 0.41026124358177185, -0.6966533064842224, -0.46976006031036377, -0.7927879095077515, 0.175509974360466, -0.3789881467819214, 0.9715508222579956, 0.4646282196044922, 0.2906365394592285, -1.0157277584075928, 0.5024216175079346, 0.17415851354599, 0.3195558488368988, -0.7898720502853394, -0.2535661458969116, -0.6333671808242798, 0.5715883374214172]
0.060246458952801896;-554.77392578125;[-0.5396597385406494, -0.40954825282096863, 0.8740978240966797, -0.8658773899078369, -0.6306449174880981, 0.938845157623291, 0.444884717464447, 0.4018853008747101, -0.6861881613731384, -0.45884138345718384, -0.7967442274093628, 0.17309589684009552, -0.388983815908432, 0.9684176445007324, 0.4566585421562195, 0.297249972820282, -1.0215682983398438, 0.5060584545135498, 0.1643330305814743, 0.31297656893730164, -0.7820478677749634, -0.24559058248996735, -0.6439690589904785, 0.5623930096626282]
0.06432002519495088;-520.4730224609375;[-0.5468566417694092, -0.3974212408065796, 0.8645461201667786, -0.8555073142051697, -0.6390988230705261, 0.9342295527458191, 0.435112327337265, 0.39349764585494995, -0.6759682893753052, -0.44814106822013855, -0.800991952419281, 0.17059226334095, -0.3987022936344147, 0.9678030610084534, 0.4484167695045471, 0.3046289384365082, -1.0279189348220825, 0.5136135220527649, 0.15456756949424744, 0.30587026476860046, -0.7738604545593262, -0.23696984350681305, -0.6543978452682495, 0.5531600117683411]
0.06865061723844094;-485.2090759277344;[-0.5546420216560364, -0.38588857650756836, 0.8548982739448547, -0.8452122807502747, -0.6481366753578186, 0.9291317462921143, 0.42526909708976746, 0.38479533791542053, -0.6658085584640503, -0.4375982880592346, -0.8056793212890625, 0.1679094135761261, -0.40849265456199646, 0.9669869542121887, 0.43985721468925476, 0.311975359916687, -1.0347397327423096, 0.5212569236755371, 0.14386045932769775, 0.2983318567276001, -0.7650685906410217, -0.22808405756950378, -0.6647234559059143, 0.5437641739845276]
0.0732023531040696;-449.65985107421875;[-0.5622499585151672, -0.3755819499492645, 0.8452619314193726, -0.835644006729126, -0.6584556102752686, 0.9235197305679321, 0.41934603452682495, 0.37496328353881836, -0.6552831530570984, -0.4269936680793762, -0.8104243874549866, 0.16834312677383423, -0.41901618242263794, 0.9656567573547363, 0.42881906032562256, 0.31950369477272034, -1.030320405960083, 0.5310201048851013, 0.12492480129003525, 0.29232943058013916, -0.7588965892791748, -0.22127072513103485, -0.6694617867469788, 0.534839391708374]
0.07695410720197515;-416.5411376953125;[-0.5682864189147949, -0.3704725205898285, 0.8360996842384338, -0.8265984654426575, -0.6687327027320862, 0.9185664057731628, 0.4148114323616028, 0.36485129594802856, -0.6446170210838318, -0.4168635606765747, -0.8143974542617798, 0.16986989974975586, -0.42968079447746277, 0.9709620475769043, 0.41561293601989746, 0.3269195556640625, -1.0190716981887817, 0.5408492088317871, 0.10944078862667084, 0.28547942638397217, -0.7522233128547668, -0.21499507129192352, -0.6756468415260315, 0.5262958407402039]
0.0798902629967458;-384.7947082519531;[-0.5730708241462708, -0.3660616874694824, 0.8272021412849426, -0.8178797960281372, -0.6788750886917114, 0.9149416089057922, 0.4091373383998871, 0.3545955419540405, -0.6343051791191101, -0.40705180168151855, -0.8174668550491333, 0.17015545070171356, -0.4403655230998993, 0.9858171939849854, 0.40145424008369446, 0.33104023337364197, -1.006744623184204, 0.5504432916641235, 0.096768818795681, 0.278487890958786, -0.7454189658164978, -0.2082376331090927, -0.6857467889785767, 0.5174135565757751]
