0.041229794007355755;0.07117483764886856;[0.18178288872149495, -0.623446027575286, 0.18542353876563245, 0.7204276465997466, -0.4000175784150779, -0.8192738117808336, 0.846176475560541, 0.04494673115837067, 0.7305785732807835, -0.7128096837530942, 0.11960664888137229, 0.33427136780237876, -0.33241227239535376, 0.46946013721060864, 0.9788301917054056, -0.48273781008208005, 0.9076936884386013, -0.8858823371408102, -0.8086841554919699, 0.1300348633286883, 0.7415894566889007, 0.014230949931459236, 0.4462491768236925, 0.11584791020367669]
0.04123479114193791;-26.083972930908203;[0.18168288469314575, -0.6233460307121277, 0.1853235363960266, 0.720327615737915, -0.3999176025390625, -0.8193738460540771, 0.846076488494873, 0.044846728444099426, 0.7304785847663879, -0.7127096652984619, 0.1197066530585289, 0.3341713845729828, -0.33231228590011597, 0.4693601429462433, 0.9789302349090576, -0.48263782262802124, 0.9077937006950378, -0.8857823014259338, -0.8087841868400574, 0.1299348622560501, 0.7414894104003906, 0.014130949974060059, 0.44614920020103455, 0.11574790626764297]
0.04147396389445874;-25.29560089111328;[0.1738709956407547, -0.6133108139038086, 0.17581753432750702, 0.7103968858718872, -0.38881784677505493, -0.8288751244544983, 0.8362306952476501, 0.03487301990389824, 0.7204452753067017, -0.7045844197273254, 0.12981648743152618, 0.32507771253585815, -0.32349663972854614, 0.4592514634132385, 0.9892394542694092, -0.47407978773117065, 0.9176633358001709, -0.8759198188781738, -0.8189629912376404, 0.11992806196212769, 0.7313524484634399, 0.0039467718452215195, 0.43594634532928467, 0.10580907016992569]
0.03990452483796815;-24.60576629638672;[0.18708248436450958, -0.6036062240600586, 0.16694000363349915, 0.7006914019584656, -0.37757766246795654, -0.8342711925506592, 0.826313316822052, 0.024981115013360977, 0.7107584476470947, -0.6957753300666809, 0.14056721329689026, 0.31805410981178284, -0.31450724601745605, 0.45920106768608093, 0.9980144500732422, -0.47076234221458435, 0.9240416288375854, -0.865896999835968, -0.8307045698165894, 0.10982825607061386, 0.7209070324897766, -0.006085748318582773, 0.4250873625278473, 0.09580740332603455]
0.03843407785303684;-23.944114685058594;[0.19826439023017883, -0.5940709114074707, 0.16072824597358704, 0.6902590394020081, -0.3677862882614136, -0.8402954339981079, 0.8182623982429504, 0.015567632392048836, 0.7014365196228027, -0.6848910450935364, 0.1525983363389969, 0.31058746576309204, -0.30555790662765503, 0.46226808428764343, 1.0095158815383911, -0.46759772300720215, 0.9288451671600342, -0.8558111190795898, -0.8419373631477356, 0.09993425756692886, 0.7105361819267273, -0.016110043972730637, 0.4137798547744751, 0.08589645475149155]
0.03743903634401446;-23.396484375;[0.20861154794692993, -0.5845595002174377, 0.15525129437446594, 0.679728627204895, -0.3605727553367615, -0.8448508381843567, 0.8072980642318726, 0.009119190275669098, 0.6921320557594299, -0.6844797134399414, 0.16434699296951294, 0.30224794149398804, -0.2965141236782074, 0.4689027667045593, 1.0072885751724243, -0.4653658866882324, 0.9338882565498352, -0.845973551273346, -0.8516953587532043, 0.0926259383559227, 0.700294554233551, -0.025679878890514374, 0.4029823839664459, 0.076227106153965]
0.03667087089028461;-22.849077224731445;[0.21544302999973297, -0.5764502286911011, 0.1469564288854599, 0.6716605424880981, -0.3517478406429291, -0.8493270874023438, 0.8030233383178711, 0.0009515797137282789, 0.6820974946022034, -0.6835231781005859, 0.17510607838630676, 0.29480451345443726, -0.28937962651252747, 0.4780372381210327, 0.9961114525794983, -0.4615047574043274, 0.9396312236785889, -0.8350778818130493, -0.8623903393745422, 0.08317587524652481, 0.6925447583198547, -0.03539903834462166, 0.39276841282844543, 0.06681345403194427]
0.03581398079815154;-22.317285537719727;[0.22076767683029175, -0.5687519311904907, 0.1352858692407608, 0.6640174984931946, -0.3411700129508972, -0.854912519454956, 0.8010138273239136, -0.007525892462581396, 0.6717723608016968, -0.6823786497116089, 0.18543031811714172, 0.28839007019996643, -0.2835036814212799, 0.48591679334640503, 0.9818922877311707, -0.45750847458839417, 0.9460004568099976, -0.8235941529273987, -0.8730215430259705, 0.07301284372806549, 0.686883270740509, -0.04389723762869835, 0.3825658857822418, 0.05785262957215309]
0.035873126871229705;-21.798425674438477;[0.219246044754982, -0.561223030090332, 0.12349176406860352, 0.6563374996185303, -0.3332166075706482, -0.8603723645210266, 0.7907308340072632, -0.01609313115477562, 0.6614590883255005, -0.6832291483879089, 0.19556258618831635, 0.2823229134082794, -0.27744269371032715, 0.4963589608669281, 0.9734025001525879, -0.4537273943424225, 0.9514928460121155, -0.8112514615058899, -0.8831346035003662, 0.06234997138381004, 0.6816675066947937, -0.04702053591609001, 0.3721894919872284, 0.04927647486329079]
0.036135149667663145;-21.30389404296875;[0.21779316663742065, -0.5535198450088501, 0.11227348446846008, 0.6489759087562561, -0.32960882782936096, -0.864425003528595, 0.7804002165794373, -0.024500075727701187, 0.6511567831039429, -0.6853395700454712, 0.20574282109737396, 0.2757924199104309, -0.2710876166820526, 0.5084896087646484, 0.9701291918754578, -0.45016881823539734, 0.9553918838500977, -0.7987517714500427, -0.893001139163971, 0.05201186239719391, 0.6770617961883545, -0.04898010194301605, 0.3621239960193634, 0.040747273713350296]
