5.866622182733303e-05;0.0013787655625492334;[0.4081490915679542, -0.5059893411868985, -0.7172210769019152, -0.8021387394894173, 0.1909860822230094, 0.7003106961619872, 0.703128246711753, -0.09593225097296187, 0.3157096014650487, 0.2882716182712646, 0.5491451417265916, -0.43219929439597293, -0.745897423852476, 0.4569943382179509, 0.9915631495393216, -0.6434169983279596, 0.9369262974466308, -0.24272659943929398, -0.374606614157984, -0.35857672270211305, -0.42957756269671576, -0.3702509478198921, -0.4841917328492422, 0.07854843341101403]
5.814292916416425e-05;-22.549848556518555;[0.4082490801811218, -0.5058892965316772, -0.7171210646629333, -0.8022387623786926, 0.191086083650589, 0.7004107236862183, 0.703228235244751, -0.09603225439786911, 0.31580957770347595, 0.2881716191768646, 0.5492451786994934, -0.432099312543869, -0.7457973957061768, 0.4568943381309509, 0.9916631579399109, -0.643517017364502, 0.93702632188797, -0.2426265925168991, -0.37470659613609314, -0.3586767017841339, -0.4296775460243225, -0.37015095353126526, -0.48409175872802734, 0.07864843308925629]
2.3358755757184047e-05;-21.811058044433594;[0.41924986243247986, -0.4958980679512024, -0.7074079513549805, -0.8121677041053772, 0.20238704979419708, 0.7100528478622437, 0.7127287983894348, -0.10744666308164597, 0.32560989260673523, 0.27858754992485046, 0.5579784512519836, -0.42215126752853394, -0.7359517216682434, 0.4470898509025574, 1.0002614259719849, -0.6532711386680603, 0.9474585056304932, -0.23251500725746155, -0.38297685980796814, -0.3685358464717865, -0.43951496481895447, -0.3604183495044708, -0.47417283058166504, 0.08873023092746735]
1.0318444084273901e-05;-21.09969139099121;[0.4315539002418518, -0.485958069562912, -0.6979361772537231, -0.821544885635376, 0.2141684889793396, 0.7182238101959229, 0.7218106389045715, -0.11969878524541855, 0.32988232374191284, 0.26976242661476135, 0.5669364929199219, -0.4122379422187805, -0.7262345552444458, 0.43796539306640625, 1.0078226327896118, -0.658158004283905, 0.9583931565284729, -0.22168511152267456, -0.3879661560058594, -0.37819159030914307, -0.44826585054397583, -0.3518565893173218, -0.46440577507019043, 0.09904710203409195]
7.842961895204434e-06;-20.37297821044922;[0.44553565979003906, -0.4757167100906372, -0.6888331770896912, -0.8290529847145081, 0.22689533233642578, 0.7243611216545105, 0.7306906580924988, -0.13007593154907227, 0.3297519087791443, 0.26108506321907043, 0.5774236917495728, -0.40211302042007446, -0.716231644153595, 0.4287315309047699, 1.016631007194519, -0.6617170572280884, 0.9692316651344299, -0.2102392613887787, -0.3914702236652374, -0.3877370059490204, -0.4557532072067261, -0.34212374687194824, -0.45486268401145935, 0.10939149558544159]
1.523584665427028e-05;-19.562923431396484;[0.45876139402389526, -0.4648475646972656, -0.6809133291244507, -0.8328163623809814, 0.2416847050189972, 0.7235150337219238, 0.740506112575531, -0.13939647376537323, 0.32962751388549805, 0.2533913552761078, 0.5904353857040405, -0.3920634686946869, -0.7058275938034058, 0.41978326439857483, 1.0270252227783203, -0.669159471988678, 0.9802675247192383, -0.19773539900779724, -0.3897033631801605, -0.3975673317909241, -0.464222252368927, -0.326619416475296, -0.44601792097091675, 0.1200193539261818]
4.616408416508236e-05;-18.671876907348633;[0.47030869126319885, -0.4538120925426483, -0.6730952858924866, -0.8376334309577942, 0.2555316984653473, 0.7156500220298767, 0.7541646957397461, -0.15055179595947266, 0.32941368222236633, 0.246576189994812, 0.6055297255516052, -0.38301295042037964, -0.695674479007721, 0.4120499789714813, 1.0388680696487427, -0.6837470531463623, 0.9904727339744568, -0.18548135459423065, -0.38534581661224365, -0.40867292881011963, -0.4714701473712921, -0.30762919783592224, -0.43768346309661865, 0.13093066215515137]
6.948321432023586e-05;-17.83332633972168;[0.4801075756549835, -0.4430904686450958, -0.6644171476364136, -0.8433437943458557, 0.267446368932724, 0.706817626953125, 0.7660334706306458, -0.16123808920383453, 0.3292767107486725, 0.23921692371368408, 0.6185951828956604, -0.3737172484397888, -0.685268759727478, 0.4037341773509979, 1.0480735301971436, -0.6963415741920471, 1.000069260597229, -0.17391280829906464, -0.3811996281147003, -0.419500470161438, -0.48057183623313904, -0.2925671935081482, -0.42896440625190735, 0.14147931337356567]
7.678915961858135e-05;-17.069011688232422;[0.48934152722358704, -0.4329269528388977, -0.6549305319786072, -0.8485177159309387, 0.27881920337677, 0.7058315873146057, 0.7767886519432068, -0.17168976366519928, 0.3291724622249603, 0.23135922849178314, 0.6305681467056274, -0.3642268478870392, -0.6783624291419983, 0.3948880136013031, 1.0565600395202637, -0.7064768075942993, 1.0087388753890991, -0.16295428574085236, -0.3803927004337311, -0.4296102821826935, -0.48937419056892395, -0.27917805314064026, -0.4199053943157196, 0.15175160765647888]
9.19668148312832e-05;-16.314128875732422;[0.4983071982860565, -0.42301544547080994, -0.6446770429611206, -0.8525393009185791, 0.2922360599040985, 0.71492600440979, 0.7880686521530151, -0.1821366250514984, 0.32906675338745117, 0.22386500239372253, 0.6410859227180481, -0.35448530316352844, -0.6719260811805725, 0.385885626077652, 1.0703680515289307, -0.71393221616745, 1.017220377922058, -0.15303941071033478, -0.38873130083084106, -0.4391453266143799, -0.49798232316970825, -0.2665991187095642, -0.4107593894004822, 0.16197092831134796]
