0.10163752089695323;0.12663321197032928;[0.8874537222201779, -0.22868627577302547, 0.1441675551551258, -0.22557133728209622, -0.26033276384274817, -0.01005603915534481, -0.9993135266335287, 0.7310174727573868, -0.42052970221719166, 0.3814919527013967, 0.8810211868351034, -0.9131981184507552, -0.39690277432125654, 0.9556048353113293, -0.009211311310266312, -0.8618029404311625, -0.8909766805663581, -0.8222483195905059, -0.3153695748019667, 0.023116403991592538, -0.13365045220541738, -0.656989964101043, 0.5294794069964632, -0.2774678981653429]
0.1015723104962868;-35.13312530517578;[0.8875537514686584, -0.22858627140522003, 0.14406755566596985, -0.22547133266925812, -0.2602327764034271, -0.009956039488315582, -0.9994135499000549, 0.7309174537658691, -0.42042970657348633, 0.3813919723033905, 0.8809211850166321, -0.9130980968475342, -0.3970027565956116, 0.955504834651947, -0.009111311286687851, -0.8617029190063477, -0.8908766508102417, -0.8223483562469482, -0.3152695894241333, 0.02301640436053276, -0.13375045359134674, -0.6568899750709534, 0.5293793678283691, -0.2773679196834564]
0.09536197292545444;-34.304256439208984;[0.8977012038230896, -0.21845202147960663, 0.14761438965797424, -0.2161255031824112, -0.25264546275138855, 0.00012379733379930258, -1.002043604850769, 0.721568763256073, -0.4106488823890686, 0.3713071048259735, 0.8711082935333252, -0.9030983448028564, -0.39471280574798584, 0.945590078830719, 0.00014881198876537383, -0.8516696691513062, -0.8810315132141113, -0.8307132720947266, -0.30518269538879395, 0.012949283234775066, -0.1436617374420166, -0.646668016910553, 0.5206568837165833, -0.26660481095314026]
0.08907421898456143;-33.483097076416016;[0.9077526926994324, -0.20831474661827087, 0.15230879187583923, -0.20697222650051117, -0.24540823698043823, 0.01023570541292429, -1.0060313940048218, 0.711920440196991, -0.40077149868011475, 0.36110731959342957, 0.8612328767776489, -0.8931200504302979, -0.39010706543922424, 0.9356335401535034, 0.009790638461709023, -0.8416119813919067, -0.8712352514266968, -0.8390774726867676, -0.29512906074523926, 0.0028948599938303232, -0.15358251333236694, -0.6366032958030701, 0.5116593241691589, -0.2558524012565613]
0.08176940524116046;-32.617530822753906;[0.9181854724884033, -0.1983141303062439, 0.15636098384857178, -0.1969948709011078, -0.23581306636333466, 0.017623338848352432, -1.0201669931411743, 0.700641393661499, -0.3908780813217163, 0.35053393244743347, 0.8498067259788513, -0.883174479007721, -0.3821173906326294, 0.9260647892951965, 0.01894468255341053, -0.8313868641853333, -0.8622503876686096, -0.8491978049278259, -0.2851170301437378, -0.007241318002343178, -0.16414393484592438, -0.6271944642066956, 0.5007298588752747, -0.2460179477930069]
0.07412406531183932;-31.755521774291992;[0.928215503692627, -0.18788930773735046, 0.15890733897686005, -0.18803416192531586, -0.2240285724401474, 0.023317834362387657, -1.0310193300247192, 0.6893654465675354, -0.3786206841468811, 0.340408593416214, 0.8386184573173523, -0.873180627822876, -0.37288063764572144, 0.9168063998222351, 0.028667280450463295, -0.8213081955909729, -0.8530815839767456, -0.8586375713348389, -0.27652305364608765, -0.01781294122338295, -0.17498019337654114, -0.6174481511116028, 0.4908091127872467, -0.23644514381885529]
0.0665799932605524;-30.908477783203125;[0.938118040561676, -0.17769092321395874, 0.15959511697292328, -0.1807646006345749, -0.21186073124408722, 0.029379555955529213, -1.0399284362792969, 0.6781270503997803, -0.36543452739715576, 0.3300171196460724, 0.8281416296958923, -0.8630895018577576, -0.3639759421348572, 0.9076947569847107, 0.03590976446866989, -0.8113014698028564, -0.8437294960021973, -0.8671077489852905, -0.26941365003585815, -0.028753681108355522, -0.18611565232276917, -0.6090928912162781, 0.4819818437099457, -0.2265201210975647]
0.05904769182201631;-30.06656265258789;[0.9476512670516968, -0.1690235733985901, 0.1611294448375702, -0.17296646535396576, -0.1982806921005249, 0.03563708811998367, -1.05079185962677, 0.6676424741744995, -0.3527141213417053, 0.31983643770217896, 0.818504273891449, -0.8528754711151123, -0.3547288775444031, 0.8984622955322266, 0.045559100806713104, -0.8009928464889526, -0.8338788747787476, -0.8751487731933594, -0.2618091106414795, -0.039232976734638214, -0.1968378722667694, -0.6056974530220032, 0.47348544001579285, -0.21643377840518951]
0.052077830128996354;-29.248985290527344;[0.9567723274230957, -0.15985460579395294, 0.16253365576267242, -0.16500554978847504, -0.18528376519680023, 0.030892154201865196, -1.0608805418014526, 0.6573278903961182, -0.34057775139808655, 0.3094569742679596, 0.8092569708824158, -0.842668354511261, -0.3467155694961548, 0.8892421722412109, 0.05425593629479408, -0.7907139658927917, -0.8237680196762085, -0.8834798336029053, -0.2540116310119629, -0.049038972705602646, -0.20705971121788025, -0.6039120554924011, 0.46429795026779175, -0.20648829638957977]
0.04575188211936541;-28.46826934814453;[0.9651733040809631, -0.15029825270175934, 0.1646493524312973, -0.15630289912223816, -0.17140834033489227, 0.02237711288034916, -1.0679148435592651, 0.6478851437568665, -0.33727535605430603, 0.2988254129886627, 0.7992799282073975, -0.8326074481010437, -0.3367399573326111, 0.8818442225456238, 0.06479428708553314, -0.7806130051612854, -0.8137615323066711, -0.8913288116455078, -0.2461807280778885, -0.05862526595592499, -0.21719148755073547, -0.6044180393218994, 0.45753392577171326, -0.19717594981193542]
0.04069585525202936;-27.815887451171875;[0.9690858125686646, -0.1472155898809433, 0.16943593323230743, -0.14629201591014862, -0.15884919464588165, 0.013436026871204376, -1.0716205835342407, 0.6425202488899231, -0.33734530210494995, 0.28990787267684937, 0.7873512506484985, -0.8235147595405579, -0.33437031507492065, 0.8752322793006897, 0.0742352157831192, -0.7717841863632202, -0.8034065961837769, -0.8979640603065491, -0.23795047402381897, -0.06857452541589737, -0.22651784121990204, -0.6025506258010864, 0.4534599781036377, -0.18890175223350525]
0.03662571405313128;-27.234100341796875;[0.9682848453521729, -0.14645175635814667, 0.1724616438150406, -0.1353108286857605, -0.14848409593105316, 0.004431729670614004, -1.0697872638702393, 0.6410676836967468, -0.3373206853866577, 0.2822427451610565, 0.7740581631660461, -0.8152464032173157, -0.33429813385009766, 0.8670253753662109, 0.0829097181558609, -0.7642865777015686, -0.7928537726402283, -0.9045557379722595, -0.22777961194515228, -0.07870099693536758, -0.2351953089237213, -0.5994725823402405, 0.4508601427078247, -0.18125958740711212]
0.032647793637406934;-26.64316177368164;[0.9674509763717651, -0.14557622373104095, 0.17538614571094513, -0.12447448074817657, -0.13819652795791626, -0.004517759196460247, -1.0681726932525635, 0.6411815881729126, -0.3373812139034271, 0.27434998750686646, 0.761359453201294, -0.8067751526832581, -0.3343157172203064, 0.8585935235023499, 0.09166785329580307, -0.7565411329269409, -0.7823526263237, -0.9113861918449402, -0.21630632877349854, -0.08878277987241745, -0.2440146952867508, -0.5967352390289307, 0.44820311665534973, -0.17335441708564758]
0.02879255143009705;-26.054189682006836;[0.9665887355804443, -0.1443425565958023, 0.17863893508911133, -0.11379840224981308, -0.1278468668460846, -0.013456840068101883, -1.065062403678894, 0.6420992016792297, -0.3373855650424957, 0.2661038041114807, 0.7492184042930603, -0.7981932163238525, -0.3342556953430176, 0.8511384725570679, 0.09981673210859299, -0.7486029863357544, -0.7719528079032898, -0.9180285334587097, -0.20509910583496094, -0.09881868213415146, -0.2530674338340759, -0.5939813256263733, 0.4460639953613281, -0.16530229151248932]
0.025227142382553965;-25.45721435546875;[0.9621272683143616, -0.1419316828250885, 0.18186916410923004, -0.10305016487836838, -0.11738179624080658, -0.02215219847857952, -1.0613319873809814, 0.6434016227722168, -0.33736947178840637, 0.25804486870765686, 0.7376532554626465, -0.789621889591217, -0.33422666788101196, 0.8433402180671692, 0.10833685845136642, -0.7406091094017029, -0.7615490555763245, -0.9242334961891174, -0.19433188438415527, -0.1086970716714859, -0.2623901963233948, -0.5910500288009644, 0.4404871463775635, -0.15675391256809235]
0.021925656588024207;-24.846508026123047;[0.9550334215164185, -0.13912254571914673, 0.18450839817523956, -0.09202702343463898, -0.1072855293750763, -0.030699841678142548, -1.0583243370056152, 0.6443827152252197, -0.3373502194881439, 0.2497958540916443, 0.7265287041664124, -0.780954122543335, -0.33423104882240295, 0.8350370526313782, 0.120077945291996, -0.7325333952903748, -0.7512038946151733, -0.9308050274848938, -0.18365058302879333, -0.11850561946630478, -0.2719671130180359, -0.5870915055274963, 0.436320424079895, -0.14845280349254608]
0.019418382664941745;-24.213516235351562;[0.9440996646881104, -0.13978518545627594, 0.18728522956371307, -0.07908134162425995, -0.1058058813214302, -0.038382187485694885, -1.056544303894043, 0.6444389224052429, -0.337391197681427, 0.2417641431093216, 0.714859127998352, -0.7723671793937683, -0.334198534488678, 0.8270193934440613, 0.1301664263010025, -0.7241851091384888, -0.741992712020874, -0.9382781386375427, -0.17502090334892273, -0.12821036577224731, -0.28268951177597046, -0.5849126577377319, 0.4446083605289459, -0.1403077244758606]
0.017325610069795577;-23.607524871826172;[0.9347567558288574, -0.13771125674247742, 0.1903066486120224, -0.0648491159081459, -0.10793827474117279, -0.042509421706199646, -1.054459571838379, 0.6435295939445496, -0.3373999297618866, 0.23456476628780365, 0.7028462886810303, -0.7635356783866882, -0.33420321345329285, 0.8216441869735718, 0.13635611534118652, -0.7159713506698608, -0.7327938675880432, -0.9457538723945618, -0.16717839241027832, -0.1369083672761917, -0.29343438148498535, -0.5883732438087463, 0.4367319345474243, -0.13259939849376678]
0.015318363376828873;-23.002777099609375;[0.9257053136825562, -0.13575249910354614, 0.1934465616941452, -0.05156925320625305, -0.11009857803583145, -0.04549127072095871, -1.0522499084472656, 0.6421763896942139, -0.33741873502731323, 0.22720402479171753, 0.6918978691101074, -0.7544894218444824, -0.3341480493545532, 0.8161042332649231, 0.14521311223506927, -0.7076102495193481, -0.7233726382255554, -0.9533376097679138, -0.15913906693458557, -0.1457613855600357, -0.3041621744632721, -0.5920565128326416, 0.4302509129047394, -0.12453591823577881]
