0.2191413275270046;0.11119649559259415;[0.30850342003274656, -0.6039704389514755, -0.17267228203845475, -0.031160293850545306, -0.03092874402684176, -0.09269643256935112, 0.26082737331119565, 0.15953575641484696, -0.20675100771828037, 0.4673639962900866, -0.34070304609196, -0.4240409793448989, -0.4407429909360341, 0.3263881793202137, -0.6047911099344823, -0.7106197228073956, 0.5193297731816655, 0.3417344919037659, 0.6815284645538822, 0.37906355454113694, 0.991069007220839, -0.7015825447376354, 0.27283356525016544, -0.4877218939316148]
0.21911393366741255;-24.164928436279297;[0.3084034323692322, -0.6040704846382141, -0.17277228832244873, -0.03126029297709465, -0.03102874383330345, -0.09259643405675888, 0.2607273757457733, 0.1596357524394989, -0.20685100555419922, 0.46726399660110474, -0.3406030535697937, -0.4239409863948822, -0.4406430125236511, 0.3262881934642792, -0.6048911213874817, -0.7105197310447693, 0.5192297697067261, 0.34183448553085327, 0.6814284324645996, 0.37896355986595154, 0.9909690022468567, -0.7016825675964355, 0.2729335427284241, -0.48782187700271606]
0.21643224468195693;-23.274124145507812;[0.298174649477005, -0.6141499280929565, -0.18276987969875336, -0.04126236215233803, -0.04108497500419617, -0.07987242192029953, 0.2507528066635132, 0.1686844527721405, -0.21686851978302002, 0.45728254318237305, -0.3306771516799927, -0.4138675928115845, -0.4304400086402893, 0.3162291347980499, -0.6149002909660339, -0.7005494236946106, 0.5091995000839233, 0.3519578278064728, 0.6719249486923218, 0.38122084736824036, 0.9809883236885071, -0.7116908431053162, 0.2828954756259918, -0.5000178217887878]
0.21344187604202844;-22.41915512084961;[0.28795185685157776, -0.6224295496940613, -0.1930273026227951, -0.051026955246925354, -0.051447585225105286, -0.08110527694225311, 0.2408529371023178, 0.1785564422607422, -0.226528599858284, 0.4488661587238312, -0.32224205136299133, -0.4048882722854614, -0.4216693937778473, 0.30699247121810913, -0.6243115067481995, -0.6913936138153076, 0.49914056062698364, 0.36170923709869385, 0.6582500338554382, 0.390407532453537, 0.9714800119400024, -0.7217175364494324, 0.29199594259262085, -0.508351743221283]
0.20881862891253614;-21.646909713745117;[0.2777535915374756, -0.6290647387504578, -0.20268307626247406, -0.06062197685241699, -0.06163211166858673, -0.09269754588603973, 0.23301568627357483, 0.18862779438495636, -0.23441161215305328, 0.441668838262558, -0.3159120976924896, -0.39676448702812195, -0.43177342414855957, 0.29849207401275635, -0.6333774924278259, -0.6827449798583984, 0.48963719606399536, 0.37103086709976196, 0.6468207836151123, 0.4001131057739258, 0.9620201587677002, -0.7317182421684265, 0.30047208070755005, -0.5136005282402039]
0.2033370433606676;-20.891817092895508;[0.26751574873924255, -0.6353200078010559, -0.21049632132053375, -0.07030580937862396, -0.0714140385389328, -0.09700912237167358, 0.232651486992836, 0.19843699038028717, -0.24306724965572357, 0.43385615944862366, -0.31283366680145264, -0.38809362053871155, -0.44535309076309204, 0.28959375619888306, -0.6429036259651184, -0.6736896634101868, 0.4815085232257843, 0.38080498576164246, 0.6336316466331482, 0.4095543920993805, 0.9518542289733887, -0.7418123483657837, 0.3086055517196655, -0.5205609798431396]
0.19974366927361728;-20.108291625976562;[0.2578825056552887, -0.6370786428451538, -0.2188652753829956, -0.08113716542720795, -0.08213263005018234, -0.1203637644648552, 0.22927632927894592, 0.20822788774967194, -0.25262850522994995, 0.4248540699481964, -0.3096770942211151, -0.3818871080875397, -0.4536683261394501, 0.27968910336494446, -0.6534151434898376, -0.664974570274353, 0.47229087352752686, 0.3943336009979248, 0.6232515573501587, 0.4190605878829956, 0.9432570934295654, -0.7496996521949768, 0.31675824522972107, -0.5247423648834229]
0.19697652464889032;-19.413455963134766;[0.2510738968849182, -0.6397186517715454, -0.22688743472099304, -0.09393084794282913, -0.09174882620573044, -0.13722772896289825, 0.23515458405017853, 0.21592596173286438, -0.2608366906642914, 0.4130402207374573, -0.3006530702114105, -0.3766772449016571, -0.44922637939453125, 0.26636844873428345, -0.6621591448783875, -0.6558642387390137, 0.461773544549942, 0.4054037034511566, 0.6037040948867798, 0.42576056718826294, 0.9388368725776672, -0.7550966143608093, 0.32174718379974365, -0.50766521692276]
0.1923141530874057;-18.734600067138672;[0.24404305219650269, -0.6430124640464783, -0.23538948595523834, -0.10544285178184509, -0.10149271041154861, -0.15259313583374023, 0.24057459831237793, 0.2237074077129364, -0.26895520091056824, 0.40146905183792114, -0.2951194643974304, -0.36954304575920105, -0.44437602162361145, 0.25241488218307495, -0.6704849600791931, -0.6466174125671387, 0.45162203907966614, 0.4165237247943878, 0.5884648561477661, 0.4320370852947235, 0.9342426657676697, -0.7611264586448669, 0.3270706236362457, -0.49138689041137695]
0.1860221631044643;-18.10857391357422;[0.236642986536026, -0.6462909579277039, -0.2453184872865677, -0.115031898021698, -0.11136668175458908, -0.16980846226215363, 0.24527648091316223, 0.2310751974582672, -0.27695581316947937, 0.39110663533210754, -0.2930505573749542, -0.3617602288722992, -0.4435424506664276, 0.23953518271446228, -0.6788362264633179, -0.6380347013473511, 0.44144004583358765, 0.4267061948776245, 0.5790539383888245, 0.43716302514076233, 0.9311104416847229, -0.7671866416931152, 0.3336567282676697, -0.4741591215133667]
