0.032013513916126925;0.036715999245643616;[0.9002372939861321, -0.07061239508167816, -0.02073953970806075, -0.04399854031319861, 0.09188977815840826, -0.5976748132504268, 0.41204254965938425, 0.7832255622033821, -0.1443869047596016, -0.8694512523987685, -0.5309974825014951, -0.05843147741532939, 0.9231485147794525, 0.3933014741923322, 0.10071638345691758, -0.6265213309581399, 0.8385935861287144, 0.6832884444386218, 0.910342008080419, -0.4827004912669013, -0.13959074682546246, -0.6414276573745714, -0.08085237261145717, 0.8216086518022099]
0.03203199410425219;-536.385986328125;[0.9003373384475708, -0.07071239501237869, -0.020839540287852287, -0.044098541140556335, 0.09178977459669113, -0.597574770450592, 0.4121425449848175, 0.7831255197525024, -0.1442869007587433, -0.8693512082099915, -0.5310974717140198, -0.05833147466182709, 0.9230484962463379, 0.3932015001773834, 0.10061638057231903, -0.626421332359314, 0.8386936187744141, 0.6831884384155273, 0.9102420210838318, -0.48260051012039185, -0.13969074189662933, -0.6415276527404785, -0.08075237274169922, 0.8217086791992188]
0.03406385492815201;-503.17950439453125;[0.9104272723197937, -0.08067598193883896, -0.031053246930241585, -0.05409994721412659, 0.08182567358016968, -0.5875322818756104, 0.422651082277298, 0.7731238603591919, -0.1342596709728241, -0.8593376874923706, -0.526015043258667, -0.04821595922112465, 0.9132514595985413, 0.3830549418926239, 0.09053188562393188, -0.6163338422775269, 0.8486820459365845, 0.6726996898651123, 0.900277853012085, -0.4726012945175171, -0.14970514178276062, -0.6515129208564758, -0.07073121517896652, 0.831722617149353]
0.03642466274210533;-466.7455139160156;[0.9201813340187073, -0.09351553022861481, -0.0462837889790535, -0.06391476094722748, 0.06852343678474426, -0.5793094635009766, 0.43486976623535156, 0.7631524205207825, -0.1238209530711174, -0.8475120663642883, -0.5404309034347534, -0.039109427481889725, 0.9066956043243408, 0.37283483147621155, 0.09147137403488159, -0.6061412692070007, 0.8592899441719055, 0.6639034152030945, 0.887264609336853, -0.46260789036750793, -0.1608293056488037, -0.6633195877075195, -0.06137058138847351, 0.8417961597442627]
0.03883255362977525;-430.46685791015625;[0.9299547672271729, -0.10601890832185745, -0.058953117579221725, -0.07376527041196823, 0.05646895244717598, -0.5708941221237183, 0.44629254937171936, 0.7531734108924866, -0.11350240558385849, -0.8362891674041748, -0.5533143281936646, -0.02988157793879509, 0.9010335803031921, 0.3627196252346039, 0.09602649509906769, -0.5959603786468506, 0.8697276711463928, 0.6549678444862366, 0.8753527402877808, -0.4526161253452301, -0.1719318926334381, -0.6746945977210999, -0.05188211426138878, 0.8518663644790649]
0.041284729237736156;-394.9132995605469;[0.9393523335456848, -0.11757359653711319, -0.07122078537940979, -0.0835471972823143, 0.04539753496646881, -0.5631375312805176, 0.4556601345539093, 0.7431617975234985, -0.10340746492147446, -0.825528085231781, -0.566993772983551, -0.020649051293730736, 0.8956432342529297, 0.3541167676448822, 0.11318009346723557, -0.585765540599823, 0.880047082901001, 0.6459842920303345, 0.8643006086349487, -0.4426123797893524, -0.18275107443332672, -0.6853497624397278, -0.04238199442625046, 0.8616980910301208]
0.04395726604867693;-359.1084899902344;[0.9484657645225525, -0.1287527233362198, -0.0850701779127121, -0.0932530090212822, 0.03373188152909279, -0.556276798248291, 0.4632859528064728, 0.7331220507621765, -0.09343551844358444, -0.8149957656860352, -0.5808272361755371, -0.0114645566791296, 0.8907060027122498, 0.3468732237815857, 0.13220252096652985, -0.5755710005760193, 0.8903334140777588, 0.6355230212211609, 0.85370934009552, -0.4326023757457733, -0.19361017644405365, -0.6955771446228027, -0.03294258192181587, 0.8715646862983704]
0.046792169525333646;-322.8872375488281;[0.9578198790550232, -0.1396959125995636, -0.09862478077411652, -0.10300138592720032, 0.021125417202711105, -0.5489558577537537, 0.47117939591407776, 0.7230849266052246, -0.08333306014537811, -0.8045872449874878, -0.595291018486023, -0.002946398453786969, 0.8862292766571045, 0.3407304584980011, 0.14710460603237152, -0.5654861330986023, 0.9005606174468994, 0.6231829524040222, 0.8432642221450806, -0.42259669303894043, -0.2042527198791504, -0.7056993246078491, -0.023409198969602585, 0.8817045092582703]
0.05033451881158433;-280.8078308105469;[0.9664112329483032, -0.14991363883018494, -0.1094309613108635, -0.1117430031299591, 0.004973080474883318, -0.5398914813995361, 0.479672908782959, 0.7128883004188538, -0.07382713258266449, -0.7953487038612366, -0.6234003901481628, 0.009249435737729073, 0.8823328018188477, 0.3331731855869293, 0.15571215748786926, -0.5573242902755737, 0.9110315442085266, 0.6093294620513916, 0.8309575915336609, -0.4126070439815521, -0.2150227576494217, -0.7141667604446411, -0.012949462048709393, 0.8967000246047974]
0.05433973466001333;-243.9685516357422;[0.9737133383750916, -0.16059543192386627, -0.11953389644622803, -0.11896923929452896, -0.011381460353732109, -0.5345545411109924, 0.4880708158016205, 0.7027302980422974, -0.06760599464178085, -0.7894153594970703, -0.6467504501342773, 0.023721767589449883, 0.8801674842834473, 0.33112436532974243, 0.1658959984779358, -0.5525239706039429, 0.9212697148323059, 0.599317729473114, 0.8195485472679138, -0.4028920531272888, -0.22668258845806122, -0.7236120104789734, -0.0009757833322510123, 0.9071754813194275]
