0.0019127661090878865;0.02210155315697193;[-0.2971812291992264, 0.6341625331569405, 0.5194125582467164, 0.26685311184231897, 0.3991262281828547, 0.3176843062976198, -0.27121926176534217, 0.5668653163684434, -0.993890939570871, -0.6107135962479382, 0.33513558962548684, -0.7219742271451655, -0.9496813214043218, 0.09201638208725793, 0.9465215599405645, 0.9009740385047174, -0.8982416712641281, -0.16223501890014358, 0.1196997537060338, 0.11550207654554168, -0.09675832724653621, 0.06441880220785268, 0.38965466595383, 0.3662840073393765]
0.0019053985011427091;-497.2247619628906;[-0.2972812056541443, 0.6342625617980957, 0.5195125937461853, 0.2667531371116638, 0.39922621846199036, 0.31778427958488464, -0.2713192403316498, 0.566765308380127, -0.9937909245491028, -0.6106135845184326, 0.3352355659008026, -0.7218742370605469, -0.9497813582420349, 0.09191638231277466, 0.9464215636253357, 0.9010740518569946, -0.898341715335846, -0.1621350198984146, 0.11959975212812424, 0.11540207266807556, -0.09665832668542862, 0.06451880186796188, 0.38975465297698975, 0.3661840260028839]
0.0012305750115242722;-443.70751953125;[-0.30444687604904175, 0.6438454389572144, 0.5300575494766235, 0.2581619322299957, 0.40538743138313293, 0.32234761118888855, -0.27648743987083435, 0.5554537177085876, -0.9875882267951965, -0.5985128283500671, 0.33493027091026306, -0.7130526304244995, -0.9508745670318604, 0.08571026474237442, 0.9386883974075317, 0.9120339155197144, -0.9046121835708618, -0.15375582873821259, 0.11372148245573044, 0.10408364236354828, -0.09148011356592178, 0.07436578720808029, 0.40150970220565796, 0.3593633472919464]
0.0007501493673828018;-411.71661376953125;[-0.3093613088130951, 0.6534050703048706, 0.5409805178642273, 0.25037384033203125, 0.40725022554397583, 0.3198983669281006, -0.2755863666534424, 0.5444011092185974, -0.985615074634552, -0.5872195363044739, 0.3234451115131378, -0.7047165632247925, -0.9423983693122864, 0.0816897600889206, 0.9326429963111877, 0.9229675531387329, -0.9067356586456299, -0.1462269425392151, 0.11262822896242142, 0.09300992637872696, -0.09225325286388397, 0.08417800068855286, 0.4130426049232483, 0.35556551814079285]
0.0004356313812026591;-381.3919677734375;[-0.3136064112186432, 0.662579357624054, 0.5510048866271973, 0.2421797215938568, 0.4086909294128418, 0.31738877296447754, -0.2728816568851471, 0.533510148525238, -0.984032392501831, -0.5773372650146484, 0.31317490339279175, -0.6955316662788391, -0.9355430603027344, 0.07766741514205933, 0.9260159730911255, 0.9349135160446167, -0.9060769081115723, -0.14222420752048492, 0.10981163382530212, 0.08229240030050278, -0.09353616833686829, 0.09370169788599014, 0.42341598868370056, 0.35071659088134766]
0.0002167891981230179;-352.3521728515625;[-0.31626787781715393, 0.6712723970413208, 0.5609219074249268, 0.23549894988536835, 0.410025030374527, 0.3143480122089386, -0.2678091824054718, 0.5228531360626221, -0.9834434986114502, -0.5677672624588013, 0.3036634027957916, -0.6858194470405579, -0.9289745092391968, 0.07309398800134659, 0.9191800355911255, 0.9478351473808289, -0.9057385921478271, -0.13922247290611267, 0.1072910949587822, 0.07154867053031921, -0.0938909724354744, 0.10281524807214737, 0.4335555136203766, 0.34523701667785645]
0.00010109204467402061;-328.3479309082031;[-0.31831613183021545, 0.6840919256210327, 0.5698626637458801, 0.2299698293209076, 0.4114774167537689, 0.31072381138801575, -0.25934603810310364, 0.517006516456604, -0.98332279920578, -0.5585162043571472, 0.29720139503479004, -0.6763939261436462, -0.9201617240905762, 0.06845519691705704, 0.9127355217933655, 0.9583212733268738, -0.9057702422142029, -0.1384182721376419, 0.10431978851556778, 0.0687028244137764, -0.0951620489358902, 0.11076759546995163, 0.4431174695491791, 0.33761200308799744]
2.789626246481708e-05;-304.599365234375;[-0.3189586102962494, 0.7028740644454956, 0.5747355818748474, 0.22506412863731384, 0.41447216272354126, 0.3063472509384155, -0.2510684132575989, 0.5140411853790283, -0.9827311038970947, -0.5508913993835449, 0.2921857535839081, -0.6677981019020081, -0.9075890183448792, 0.06389621645212173, 0.9075524210929871, 0.9666054844856262, -0.9018422961235046, -0.137552872300148, 0.10402600467205048, 0.07302986085414886, -0.09652039408683777, 0.11822067946195602, 0.45250433683395386, 0.3252544403076172]
1.9182575484707835e-06;-282.64727783203125;[-0.3190634846687317, 0.7181800603866577, 0.5800645351409912, 0.21986901760101318, 0.4173489511013031, 0.3015778064727783, -0.24331122636795044, 0.5102856159210205, -0.9804845452308655, -0.5430870056152344, 0.2860010266304016, -0.6591454148292542, -0.899203896522522, 0.05908616632223129, 0.9022541046142578, 0.9753537774085999, -0.8976598978042603, -0.1359441727399826, 0.10427778214216232, 0.0770697146654129, -0.09781921654939651, 0.12596756219863892, 0.4619946777820587, 0.3138374090194702]
2.8096196909965544e-06;-265.1290588378906;[-0.3187015652656555, 0.7291329503059387, 0.5835692882537842, 0.21530035138130188, 0.4198819100856781, 0.29691779613494873, -0.2355864942073822, 0.5055546760559082, -0.9783757328987122, -0.5355520844459534, 0.27917784452438354, -0.6517703533172607, -0.8931775689125061, 0.052541669458150864, 0.8967545628547668, 0.9840658903121948, -0.894512951374054, -0.13579581677913666, 0.10536158829927444, 0.08211822807788849, -0.09902189671993256, 0.13278008997440338, 0.468278169631958, 0.305002897977829]
7.467547547959725e-06;-255.8922119140625;[-0.31828632950782776, 0.7305249571800232, 0.5813958048820496, 0.21524541079998016, 0.4213774800300598, 0.29358357191085815, -0.2266823947429657, 0.5010159611701965, -0.9771652817726135, -0.5285537242889404, 0.2717478275299072, -0.6476712226867676, -0.8912491202354431, 0.042944639921188354, 0.8907831311225891, 0.990983784198761, -0.891903817653656, -0.13680468499660492, 0.09804844111204147, 0.0864124670624733, -0.09877153486013412, 0.1374380737543106, 0.4674251973628998, 0.3018309772014618]
1.2198427297697919e-05;-246.01693725585938;[-0.3189685344696045, 0.7320003509521484, 0.5790889859199524, 0.21630331873893738, 0.42300695180892944, 0.28992724418640137, -0.21793566644191742, 0.4972665309906006, -0.9751883745193481, -0.5198261141777039, 0.26804524660110474, -0.6433975100517273, -0.8900073170661926, 0.033791378140449524, 0.8845652937889099, 1.0003970861434937, -0.8843832015991211, -0.13701996207237244, 0.09172391146421432, 0.09034768491983414, -0.09868472814559937, 0.14222203195095062, 0.4676493704319, 0.29804569482803345]
