0.009106220967659649;0.0013787655625492334;[-0.2660717424535852, 0.3938269341808902, -0.958268529572615, 0.7090672431932574, 0.632681730659217, 0.9214314491317364, -0.4838417563012658, -0.4359792940118947, -0.9091013667312393, -0.5442060628645973, 0.9819422813870817, 0.7417277789755243, 0.6164553526914376, 0.9855589532259221, 0.535711671671427, 0.8515966198232054, -0.9398576830440195, -0.5576015402357966, -0.5790242797220617, 0.15983631037670376, 0.8433103614232598, -0.1507023243726715, 0.2341169574584272, 0.4003397923553429]
0.009126291367145224;-277.6256408691406;[-0.26617172360420227, 0.3937269449234009, -0.9583685398101807, 0.7089672088623047, 0.6327817440032959, 0.9215314388275146, -0.48374176025390625, -0.4360792934894562, -0.9092013835906982, -0.5441060662269592, 0.9818422794342041, 0.7416277527809143, 0.6163553595542908, 0.9854589104652405, 0.535611629486084, 0.8514965772628784, -0.9399576783180237, -0.557501494884491, -0.5791242718696594, 0.1599363088607788, 0.8434103727340698, -0.150602325797081, 0.23401695489883423, 0.4002397954463959]
0.01114934766499401;-256.1585693359375;[-0.27621737122535706, 0.38689735531806946, -0.9681491851806641, 0.6990326642990112, 0.6428292989730835, 0.9295393824577332, -0.4742610454559326, -0.4456985890865326, -0.9133270978927612, -0.5412725806236267, 0.9720510840415955, 0.7314416766166687, 0.6061751842498779, 0.975563645362854, 0.5268627405166626, 0.8413460850715637, -0.9500471353530884, -0.5478364825248718, -0.5867007374763489, 0.1700243353843689, 0.8533139228820801, -0.14073127508163452, 0.23823821544647217, 0.3903954029083252]
0.013365434632408796;-235.0879364013672;[-0.2858881652355194, 0.38098210096359253, -0.9745162725448608, 0.6913067102432251, 0.6562961935997009, 0.9368295669555664, -0.46039631962776184, -0.44477587938308716, -0.9156886339187622, -0.5396727919578552, 0.9619783163070679, 0.7217651605606079, 0.595980703830719, 0.9686753153800964, 0.5202489495277405, 0.8311851024627686, -0.9597354531288147, -0.5368843078613281, -0.5927290916442871, 0.18091228604316711, 0.8638971447944641, -0.1313788890838623, 0.2412763386964798, 0.38088616728782654]
0.015653846071555746;-215.30819702148438;[-0.2952706515789032, 0.3737899363040924, -0.977176308631897, 0.6856377124786377, 0.6714863181114197, 0.9445877075195312, -0.44749847054481506, -0.43663838505744934, -0.9168741106987, -0.5447985529899597, 0.9522349238395691, 0.7123833894729614, 0.586327075958252, 0.9648846387863159, 0.5221530199050903, 0.821220338344574, -0.9693626165390015, -0.5257924795150757, -0.596601665019989, 0.19120261073112488, 0.8739309906959534, -0.12177291512489319, 0.2420971393585205, 0.37135329842567444]
0.018016082124980348;-195.77188110351562;[-0.3048056364059448, 0.3666043281555176, -0.979701817035675, 0.6796127557754517, 0.6843528747558594, 0.9524474143981934, -0.43590494990348816, -0.4277224838733673, -0.9179014563560486, -0.55034339427948, 0.9424657821655273, 0.7028670310974121, 0.5765781998634338, 0.9608434438705444, 0.5256235003471375, 0.8112875819206238, -0.9789828658103943, -0.5150867104530334, -0.6004310250282288, 0.20139794051647186, 0.8837988972663879, -0.1120607778429985, 0.2428542822599411, 0.36172932386398315]
0.020495402839364733;-176.2810516357422;[-0.31441065669059753, 0.3593946695327759, -0.9823311567306519, 0.6729885935783386, 0.6963549256324768, 0.9604467153549194, -0.42471712827682495, -0.41851699352264404, -0.9190775156021118, -0.5574225783348083, 0.9325433969497681, 0.6932647824287415, 0.5668013691902161, 0.9565421342849731, 0.5310537219047546, 0.8014096617698669, -0.9885931015014648, -0.5045447945594788, -0.6044666767120361, 0.2113775610923767, 0.893625020980835, -0.10234333574771881, 0.2436477243900299, 0.3520166873931885]
0.023106128837420057;-155.47421264648438;[-0.3240467607975006, 0.35061970353126526, -0.9869977831840515, 0.6654239296913147, 0.7080967426300049, 0.9664961099624634, -0.4110887050628662, -0.401608407497406, -0.9197140336036682, -0.5602350831031799, 0.9213099479675293, 0.6843265891075134, 0.5572923421859741, 0.949752151966095, 0.5389443635940552, 0.7923659682273865, -0.9973040819168091, -0.49500733613967896, -0.606734037399292, 0.22118915617465973, 0.90777987241745, -0.09309647232294083, 0.2426547110080719, 0.3427565395832062]
0.025669434041697647;-136.2539825439453;[-0.33409383893013, 0.3403969407081604, -0.995265007019043, 0.6612380743026733, 0.7186193466186523, 0.9699614644050598, -0.3959237337112427, -0.3864082396030426, -0.9195977449417114, -0.5588847398757935, 0.909243643283844, 0.6760093569755554, 0.5482831001281738, 0.9391592741012573, 0.5497346520423889, 0.7842652797698975, -1.0050324201583862, -0.4868566393852234, -0.6079462766647339, 0.23046091198921204, 0.9202612638473511, -0.08415147662162781, 0.24047210812568665, 0.3341830372810364]
0.02818196814719005;-120.17439270019531;[-0.3427548408508301, 0.3312150239944458, -1.0026535987854004, 0.6581029295921326, 0.7289204597473145, 0.9731440544128418, -0.3832429051399231, -0.37525635957717896, -0.9215661287307739, -0.5495173335075378, 0.8974372148513794, 0.6667172908782959, 0.5397612452507019, 0.9296901822090149, 0.5629649758338928, 0.7763525247573853, -1.0118387937545776, -0.4792962670326233, -0.6110439300537109, 0.23954086005687714, 0.9308549761772156, -0.07660328596830368, 0.2395104020833969, 0.3285885453224182]
