0.08480406431313037;0.05062897130846977;[-0.9438754508987262, -0.15749187946157628, 0.0925057323188807, 0.4588025013544108, 0.8463963701658788, -0.16932856012333564, -0.7914163778012084, 0.543871682860376, -0.3270467875310483, -0.6518285514782891, 0.43490386516662904, -0.21178480170737668, -0.8240314509257649, -0.45345257629078395, 0.28315713114838603, 0.37022746146544927, -0.29416441154724793, 0.16632758419201532, 0.6657060226725144, 0.14248786240533207, -0.8418909624575399, -0.6045159240136353, -0.624857964366587, 0.1230847771764918]
0.08491179915784167;-532.4345703125;[-0.9439754486083984, -0.15739187598228455, 0.09260573238134384, 0.4587025046348572, 0.8462963700294495, -0.16942855715751648, -0.7913163900375366, 0.5437716841697693, -0.3271467685699463, -0.6517285108566284, 0.43480387330055237, -0.21168479323387146, -0.8239314556121826, -0.45335260033607483, 0.2832571268081665, 0.37012746930122375, -0.2940644323825836, 0.1662275791168213, 0.6656060218811035, 0.14258787035942078, -0.8419910073280334, -0.6044158935546875, -0.6249579787254333, 0.12318477779626846]
0.09545280463816952;-505.5165710449219;[-0.9539081454277039, -0.14739318192005157, 0.10260208696126938, 0.4487071931362152, 0.8380112648010254, -0.17945386469364166, -0.7813184261322021, 0.5337738394737244, -0.33457309007644653, -0.6417239308357239, 0.4248051941394806, -0.201676607131958, -0.8139171600341797, -0.4433032274246216, 0.29325875639915466, 0.3601149618625641, -0.2842210531234741, 0.15621381998062134, 0.6555987596511841, 0.15257558226585388, -0.8519830107688904, -0.5944123864173889, -0.6349365711212158, 0.13318872451782227]
0.10365382376575827;-474.4461669921875;[-0.9660597443580627, -0.1371237188577652, 0.11069338023662567, 0.4398939609527588, 0.8313167691230774, -0.19098952412605286, -0.7709778547286987, 0.5206716060638428, -0.3347393870353699, -0.6317322850227356, 0.41418129205703735, -0.19236846268177032, -0.8037580847740173, -0.43717899918556213, 0.30298909544944763, 0.3463388979434967, -0.2749822735786438, 0.14491461217403412, 0.6443873643875122, 0.1420568972826004, -0.8620423078536987, -0.5846230983734131, -0.6472693085670471, 0.1437448263168335]
0.11029095221397982;-442.7644958496094;[-0.9765593409538269, -0.12642894685268402, 0.11437102407217026, 0.43630367517471313, 0.834014892578125, -0.20076322555541992, -0.7606868147850037, 0.5056023597717285, -0.3324505090713501, -0.6217098236083984, 0.40361905097961426, -0.18311429023742676, -0.7940024137496948, -0.4353640675544739, 0.31336164474487305, 0.33077552914619446, -0.2683229148387909, 0.1328592449426651, 0.633076548576355, 0.13257072865962982, -0.8723457455635071, -0.5750426054000854, -0.6592167615890503, 0.14971117675304413]
0.11607276769804245;-411.6259765625;[-0.9881075620651245, -0.11800293624401093, 0.11710993200540543, 0.4325229227542877, 0.846285343170166, -0.20144149661064148, -0.7505938410758972, 0.4932878017425537, -0.324878990650177, -0.6121071577072144, 0.3938558101654053, -0.17135708034038544, -0.7844893932342529, -0.4290085434913635, 0.3240661323070526, 0.31568512320518494, -0.26160532236099243, 0.12166128307580948, 0.6225840449333191, 0.12097294628620148, -0.8824106454849243, -0.5660144686698914, -0.6701973080635071, 0.1569935381412506]
0.12345797293621448;-379.4280700683594;[-1.002010464668274, -0.11002326756715775, 0.11933554708957672, 0.428650438785553, 0.8540151715278625, -0.20093876123428345, -0.7405883073806763, 0.4811566174030304, -0.3196122646331787, -0.599713146686554, 0.3831140697002411, -0.15947343409061432, -0.7777864933013916, -0.4238024353981018, 0.3354114592075348, 0.3027525544166565, -0.25252076983451843, 0.11125391721725464, 0.6127095818519592, 0.1084749698638916, -0.8932714462280273, -0.5565264821052551, -0.6809638142585754, 0.16465364396572113]
0.1318264274104531;-346.0058288574219;[-1.019181728363037, -0.10241197049617767, 0.12146161496639252, 0.42581769824028015, 0.8618232607841492, -0.20096808671951294, -0.7308271527290344, 0.46920767426490784, -0.31668344140052795, -0.5843281745910645, 0.37137338519096375, -0.14780193567276, -0.7759234309196472, -0.4209948182106018, 0.3460704982280731, 0.2908816635608673, -0.2433091700077057, 0.10156092792749405, 0.6034117937088013, 0.0954066663980484, -0.9047455787658691, -0.5454033613204956, -0.6917925477027893, 0.1723031848669052]
0.1401908959525646;-309.62274169921875;[-1.0348986387252808, -0.09386899322271347, 0.12432056665420532, 0.4221111536026001, 0.8789330720901489, -0.20229285955429077, -0.7209628224372864, 0.45603427290916443, -0.3109157383441925, -0.5709092020988464, 0.3584863841533661, -0.13709186017513275, -0.7737087607383728, -0.42115432024002075, 0.3574489951133728, 0.2788965106010437, -0.22776411473751068, 0.09209969639778137, 0.593059778213501, 0.08504611998796463, -0.915308952331543, -0.5342198610305786, -0.7021381855010986, 0.17978669703006744]
0.14938581089555872;-279.6484375;[-1.0472103357315063, -0.08694352209568024, 0.12648531794548035, 0.4172308146953583, 0.8897972702980042, -0.19917459785938263, -0.7111532688140869, 0.4466787576675415, -0.31252408027648926, -0.5605599880218506, 0.34810611605644226, -0.12682314217090607, -0.770666241645813, -0.43157580494880676, 0.36815324425697327, 0.270156592130661, -0.21040000021457672, 0.08174160122871399, 0.5825135111808777, 0.0734557956457138, -0.9242244958877563, -0.5253170728683472, -0.7090970277786255, 0.1885427087545395]
