0.0006636502382439239;0.0013787655625492334;[-0.2473348282783756, 0.9289829503954634, -0.8892737022197239, -0.42325455875222096, -0.7984884158264611, -0.8275469453494189, 0.5486409911567367, 0.40736400916109616, -0.6213631774774653, 0.3360606689875123, 0.0594102018101299, 0.9180243592676165, -0.27729720173855976, 0.3925967476053589, 0.8147097058083834, 0.26416270646909745, 0.9143249917195584, -0.48414503405554266, 0.618422985935263, 0.42873848154498617, 0.17606536089452685, -0.015993385432338636, 0.618669135439134, -0.24318944375795715]
0.000660460682093061;-11.069067001342773;[-0.2474348247051239, 0.929082989692688, -0.889173686504364, -0.42335453629493713, -0.7983884215354919, -0.8274469375610352, 0.5485409498214722, 0.40726402401924133, -0.6212631464004517, 0.33616065979003906, 0.059310201555490494, 0.9179243445396423, -0.27739718556404114, 0.3924967646598816, 0.8148097395896912, 0.26426270604133606, 0.9142249822616577, -0.48424503207206726, 0.6183229684829712, 0.42883846163749695, 0.1761653572320938, -0.01589338481426239, 0.6185691356658936, -0.2430894374847412]
0.00038586851103321156;-10.554586410522461;[-0.257394403219223, 0.9389956593513489, -0.8791639804840088, -0.4336164891719818, -0.7883861064910889, -0.8174565434455872, 0.5385434627532959, 0.39719757437705994, -0.6112638711929321, 0.34616637229919434, 0.04929954931139946, 0.9079297184944153, -0.28739801049232483, 0.38253188133239746, 0.8248059153556824, 0.27425816655158997, 0.9042596220970154, -0.49424758553504944, 0.6083155274391174, 0.43886905908584595, 0.1861504316329956, -0.005882574710994959, 0.6082364320755005, -0.23265579342842102]
0.00020048982099985538;-10.029985427856445;[-0.26698175072669983, 0.9471251368522644, -0.8691504597663879, -0.4460980296134949, -0.7785027027130127, -0.8077191114425659, 0.5286998152732849, 0.39130526781082153, -0.601510226726532, 0.35632577538490295, 0.039246510714292526, 0.8979223966598511, -0.2973977029323578, 0.37287235260009766, 0.8347546458244324, 0.28422921895980835, 0.8951942920684814, -0.5042417049407959, 0.5980924963951111, 0.4454813301563263, 0.1958821415901184, 0.004053445067256689, 0.5953775644302368, -0.21884220838546753]
0.0001100638012546088;-9.610569953918457;[-0.277762770652771, 0.9524376392364502, -0.8596776723861694, -0.4548468589782715, -0.7683226466178894, -0.7992983460426331, 0.5242284536361694, 0.39070233702659607, -0.5902578234672546, 0.36669033765792847, 0.027659947052598, 0.8913533091545105, -0.30595362186431885, 0.3658156991004944, 0.8440247774124146, 0.2938881814479828, 0.8936456441879272, -0.5125771760940552, 0.587638258934021, 0.44361647963523865, 0.20487985014915466, 0.009422334842383862, 0.6000901460647583, -0.21113020181655884]
7.77550246707974e-05;-9.195550918579102;[-0.28490445017814636, 0.9652483463287354, -0.8521615862846375, -0.46525463461875916, -0.7571473121643066, -0.7901775240898132, 0.5217006802558899, 0.3877682685852051, -0.5792276263237, 0.37394797801971436, 0.012943052686750889, 0.8911230564117432, -0.3129962682723999, 0.3722081482410431, 0.8519506454467773, 0.3034859299659729, 0.9008737802505493, -0.5166652202606201, 0.5733696222305298, 0.44000181555747986, 0.2142840027809143, 0.009258870035409927, 0.5970814824104309, -0.20290307700634003]
5.434974012106231e-05;-8.821130752563477;[-0.29100358486175537, 0.9784755110740662, -0.8446344137191772, -0.4732305407524109, -0.7459125518798828, -0.7810329794883728, 0.5197321176528931, 0.3841550648212433, -0.5696336030960083, 0.38052284717559814, 0.0024502465967088938, 0.8907850980758667, -0.32032203674316406, 0.3834984302520752, 0.8593493700027466, 0.3129035532474518, 0.9083501696586609, -0.5198550820350647, 0.5603193044662476, 0.43612104654312134, 0.22459907829761505, 0.009586522355675697, 0.589246928691864, -0.19492685794830322]
4.583241702479e-05;-8.437098503112793;[-0.299517422914505, 0.9903803467750549, -0.836307168006897, -0.4815300703048706, -0.7341838479042053, -0.7716975212097168, 0.5167416334152222, 0.3804349899291992, -0.5596222281455994, 0.3875856101512909, -0.007164080627262592, 0.8911983370780945, -0.32805073261260986, 0.39182862639427185, 0.8669822216033936, 0.32240861654281616, 0.9193060398101807, -0.5237333178520203, 0.5481175184249878, 0.43191272020339966, 0.23461270332336426, 0.009288007393479347, 0.5816540122032166, -0.18677185475826263]
3.775717913042007e-05;-8.121711730957031;[-0.3069775104522705, 0.9999151229858398, -0.8283038139343262, -0.4898492395877838, -0.7236158847808838, -0.7637228965759277, 0.5150461792945862, 0.3758646249771118, -0.5505825877189636, 0.3937678933143616, -0.009645313024520874, 0.8915904760360718, -0.3354104161262512, 0.3878916800022125, 0.8744500279426575, 0.3318657875061035, 0.9283046126365662, -0.5273943543434143, 0.5392947793006897, 0.42742884159088135, 0.2442636340856552, 0.010987536050379276, 0.5686144232749939, -0.17851097881793976]
6.975964638160034e-05;-7.934663772583008;[-0.3141903281211853, 1.008092999458313, -0.8199458718299866, -0.49804797768592834, -0.7143134474754333, -0.7589268684387207, 0.5127356052398682, 0.3733401298522949, -0.5415042042732239, 0.39991405606269836, -0.012588676996529102, 0.8915575742721558, -0.33638718724250793, 0.38489973545074463, 0.8824276924133301, 0.33471816778182983, 0.9353837966918945, -0.5287595391273499, 0.5310107469558716, 0.4238678216934204, 0.2542179524898529, 0.013450728729367256, 0.5553352236747742, -0.17033112049102783]
0.00011383338978219413;-7.75885009765625;[-0.32176458835601807, 1.0163428783416748, -0.8113547563552856, -0.5063300132751465, -0.7049391269683838, -0.7571602463722229, 0.5099160075187683, 0.3714638948440552, -0.5333684682846069, 0.4064464867115021, -0.01559412106871605, 0.8911824226379395, -0.33635807037353516, 0.3818187415599823, 0.8907169699668884, 0.3374217450618744, 0.9424705505371094, -0.5267145037651062, 0.5225853323936462, 0.42075005173683167, 0.2642279863357544, 0.01618146523833275, 0.5428476929664612, -0.1620756983757019]
0.00016175363768660634;-7.583972454071045;[-0.32945311069488525, 1.0237826108932495, -0.8021605610847473, -0.5147070288658142, -0.6956413388252258, -0.7556542754173279, 0.5074780583381653, 0.36925840377807617, -0.5263199210166931, 0.4128478467464447, -0.018870722502470016, 0.8936833143234253, -0.33637505769729614, 0.37834349274635315, 0.8992363810539246, 0.34029698371887207, 0.9499261379241943, -0.5247889757156372, 0.5141503810882568, 0.41740474104881287, 0.2740897834300995, 0.018871838226914406, 0.5306428074836731, -0.1536933034658432]
0.0002528415347139344;-7.306405544281006;[-0.34588760137557983, 1.0302059650421143, -0.7925867438316345, -0.5245188474655151, -0.6865897178649902, -0.7538516521453857, 0.504285454750061, 0.36646419763565063, -0.5192475318908691, 0.4190284311771393, -0.022314265370368958, 0.8990536332130432, -0.33636730909347534, 0.37470412254333496, 0.9077648520469666, 0.3435019552707672, 0.9573485851287842, -0.522821307182312, 0.5053328275680542, 0.4141010344028473, 0.2868958115577698, 0.02122967503964901, 0.5203438401222229, -0.14396478235721588]
0.00034277271703314204;-7.023500919342041;[-0.34875693917274475, 1.0435837507247925, -0.7833298444747925, -0.5351663827896118, -0.6778588891029358, -0.7490738034248352, 0.5015991926193237, 0.3626476526260376, -0.5110107064247131, 0.4270837604999542, -0.026569664478302002, 0.9009823799133301, -0.33630770444869995, 0.37086227536201477, 0.9175755977630615, 0.34667396545410156, 0.9631566405296326, -0.5169215202331543, 0.492137610912323, 0.41013920307159424, 0.29920002818107605, 0.024430301040410995, 0.5281925797462463, -0.13326841592788696]
