0.17219300927999384;0.14295189082622528;[-0.8003828124434937, 0.3668882085469447, 0.06276604964515053, 0.09994553072668477, -0.7372128774732261, 0.019923188604199504, 0.1636322996501527, -0.3067737196720344, -0.9445055759715784, 0.4158658204943255, 0.7081121882888002, 0.6670349036602297, 0.4455860991148821, 0.511450760342717, 0.8283119881753702, 0.6129806903929593, -0.7422788687202198, -0.2483565717302445, -0.7483959793453592, 0.06888166052044586, -0.8814158621447803, 0.013676882048413885, -0.7424246719784686, -0.6085154915188946]
0.17223720121509045;-896.5465698242188;[-0.8004828095436096, 0.36678820848464966, 0.06266605108976364, 0.10004553198814392, -0.7371128797531128, 0.019823187962174416, 0.16373230516910553, -0.30687370896339417, -0.9444055557250977, 0.41576582193374634, 0.7082121968269348, 0.6669349074363708, 0.4454860985279083, 0.5113507509231567, 0.8282119631767273, 0.6128806471824646, -0.7423788905143738, -0.24845656752586365, -0.7484959959983826, 0.06878165900707245, -0.8813158273696899, 0.01357688196003437, -0.7423246502876282, -0.6084154844284058]
0.17671964782285687;-810.1686401367188;[-0.8104020953178406, 0.35668978095054626, 0.052663810551166534, 0.10980741679668427, -0.7275562286376953, 0.009954998269677162, 0.17378558218479156, -0.31709209084510803, -0.9340819716453552, 0.40571096539497375, 0.7181769013404846, 0.6569154858589172, 0.4355548024177551, 0.5013681054115295, 0.8182525038719177, 0.6032900214195251, -0.752366304397583, -0.2584831416606903, -0.7584818005561829, 0.05860283225774765, -0.8712736368179321, 0.0033716135658323765, -0.7326297163963318, -0.5983410477638245]
0.18151714052864018;-725.609130859375;[-0.8203011155128479, 0.3467550575733185, 0.04252941906452179, 0.11836077272891998, -0.7192851901054382, 0.00025186972925439477, 0.18382830917835236, -0.3268031179904938, -0.92360520362854, 0.3962215185165405, 0.7280293107032776, 0.6468225121498108, 0.42542529106140137, 0.4917685091495514, 0.8083431124687195, 0.5944343209266663, -0.7621275782585144, -0.26845768094062805, -0.7683759331703186, 0.045892003923654556, -0.8612687587738037, -0.003916330169886351, -0.729167640209198, -0.5880289673805237]
0.18559373925948708;-644.0165405273438;[-0.8303787112236023, 0.3377325236797333, 0.0324859656393528, 0.12763004004955292, -0.7103692889213562, -0.009355892427265644, 0.19382423162460327, -0.3361029028892517, -0.9132259488105774, 0.3862031400203705, 0.7380525469779968, 0.6367533206939697, 0.41556090116500854, 0.48208850622177124, 0.7982982397079468, 0.5839305520057678, -0.7721530199050903, -0.27843552827835083, -0.7783358693122864, 0.03574888035655022, -0.8512986898422241, -0.0045304917730391026, -0.7278300523757935, -0.5779088139533997]
0.19008561508255625;-563.397216796875;[-0.8414499759674072, 0.3281348645687103, 0.023254141211509705, 0.1358066201210022, -0.7041909098625183, -0.01283030305057764, 0.20169340074062347, -0.3429969847202301, -0.9027360677719116, 0.376127153635025, 0.7479332685470581, 0.626481294631958, 0.4052412211894989, 0.4729031026363373, 0.7877568006515503, 0.578399121761322, -0.7820278406143188, -0.2887628972530365, -0.7877761125564575, 0.02543650008738041, -0.841148853302002, -0.004605486523360014, -0.7455160617828369, -0.5686084032058716]
0.19439523703311934;-482.14483642578125;[-0.8522821068763733, 0.3183404505252838, 0.0138732073828578, 0.1431194692850113, -0.6985039710998535, -0.014325212687253952, 0.20985867083072662, -0.3512457013130188, -0.892410159111023, 0.36596444249153137, 0.7580962181091309, 0.6160494089126587, 0.39471516013145447, 0.4642517566680908, 0.7771371006965637, 0.5744559168815613, -0.792078971862793, -0.2993195652961731, -0.7972930073738098, 0.015530016273260117, -0.8310505151748657, -0.006012467667460442, -0.7584593296051025, -0.5592107772827148]
0.19721041134700668;-396.830078125;[-0.8622886538505554, 0.30861228704452515, 0.003950908780097961, 0.1505153328180313, -0.6945123672485352, -0.015798021107912064, 0.21901124715805054, -0.36417707800865173, -0.8831118941307068, 0.3561451733112335, 0.7687469124794006, 0.6055281758308411, 0.38527217507362366, 0.4591570496559143, 0.7664861083030701, 0.5744491815567017, -0.8019484281539917, -0.3174896240234375, -0.8069257140159607, 0.0071863941848278046, -0.8208417296409607, -0.009588849730789661, -0.7639979720115662, -0.549460768699646]
0.1990281295829057;-310.1728820800781;[-0.8716496825218201, 0.2989219129085541, -0.006232684478163719, 0.15737061202526093, -0.6923738121986389, -0.011235345155000687, 0.2287319004535675, -0.3781692385673523, -0.8747203350067139, 0.34662529826164246, 0.7797328233718872, 0.5954554677009583, 0.376463919878006, 0.45650675892829895, 0.7559530138969421, 0.5696706175804138, -0.8115938901901245, -0.3367164731025696, -0.8165861964225769, -0.0012722340179607272, -0.810607373714447, -0.012465763837099075, -0.7662054896354675, -0.5396165251731873]
0.19909630196251166;-232.56231689453125;[-0.875217616558075, 0.2895801067352295, -0.016112059354782104, 0.16535291075706482, -0.6880768537521362, 0.005542962346225977, 0.2381838709115982, -0.3896723985671997, -0.8678036332130432, 0.33745646476745605, 0.7911526560783386, 0.5858811736106873, 0.3686016798019409, 0.4563390016555786, 0.7455308437347412, 0.5602056980133057, -0.8215111494064331, -0.3547883927822113, -0.8263131380081177, -0.009615890681743622, -0.8024811744689941, -0.016477197408676147, -0.7631565928459167, -0.5302713513374329]
0.19886777937643108;-157.0340118408203;[-0.8758020997047424, 0.2826313078403473, -0.023636408150196075, 0.17437437176704407, -0.6833051443099976, 0.017397673800587654, 0.2521456778049469, -0.39660656452178955, -0.8598359823226929, 0.3271910548210144, 0.7992018461227417, 0.5761415958404541, 0.3621307611465454, 0.4565679728984833, 0.7362074255943298, 0.5498498678207397, -0.8360244035720825, -0.37046098709106445, -0.8373794555664062, -0.015353887341916561, -0.7945460677146912, -0.029965810477733612, -0.766919732093811, -0.5246064066886902]
0.1985845735755285;-76.9629898071289;[-0.877416729927063, 0.2755773365497589, -0.030370987951755524, 0.1935485154390335, -0.6815862655639648, 0.025701405480504036, 0.2667703330516815, -0.4020857810974121, -0.8516039848327637, 0.31660711765289307, 0.8062227368354797, 0.5662657618522644, 0.35610154271125793, 0.45665106177330017, 0.7271091341972351, 0.5406879782676697, -0.8504009246826172, -0.38453954458236694, -0.8488016128540039, -0.021542947739362717, -0.7865337133407593, -0.04796904698014259, -0.7784336805343628, -0.5170948505401611]
