0.057141989830057215;0.08417963236570358;[0.5946030652030223, -0.7097889830199244, -0.7094676940370235, -0.10929298598851789, 0.4546328892680207, -0.01218139590712819, -0.373162769784684, 0.9276715035917209, -0.6981615191107224, 0.9803461240389824, 0.48285542142356674, 0.08900646057177153, -0.1839317684551336, 0.78555020730418, -0.2363451777812462, -0.2877151989907025, -0.5139385974488804, -0.8740117029322874, -0.5967991084498652, -0.29563794760873674, -0.4517895552571729, 0.32977807391268965, -0.06164802048084761, 0.4903496005894328]
0.057164330499477015;-670.102294921875;[0.5947030782699585, -0.7096889615058899, -0.7095677256584167, -0.10939298570156097, 0.45473286509513855, -0.012281395494937897, -0.37306278944015503, 0.9275714755058289, -0.698261559009552, 0.9802461266517639, 0.4829553961753845, 0.08910646289587021, -0.18383176624774933, 0.7854502201080322, -0.23644517362117767, -0.2878151834011078, -0.514038622379303, -0.8741117119789124, -0.5966991186141968, -0.29553794860839844, -0.45168957114219666, 0.32967808842658997, -0.06154801696538925, 0.4902496039867401]
0.05948791660232887;-620.5926513671875;[0.604685366153717, -0.6998993158340454, -0.7195451855659485, -0.11939435452222824, 0.46469423174858093, -0.021826039999723434, -0.36306801438331604, 0.9175752401351929, -0.7082725167274475, 0.9702495336532593, 0.49291980266571045, 0.09926167130470276, -0.17382600903511047, 0.7754674553871155, -0.2449032962322235, -0.2978084087371826, -0.5240068435668945, -0.8841122984886169, -0.5866401195526123, -0.2855575680732727, -0.44170451164245605, 0.3196760416030884, -0.051984045654535294, 0.48024430871009827]
0.0619559817647818;-572.6923217773438;[0.6139053106307983, -0.6895338892936707, -0.729486346244812, -0.12941326200962067, 0.47410231828689575, -0.029890239238739014, -0.3530357778072357, 0.907572865486145, -0.7184306383132935, 0.9603182077407837, 0.5028644800186157, 0.10963860154151917, -0.16384483873844147, 0.765479564666748, -0.2495981603860855, -0.3077848553657532, -0.533966064453125, -0.8941494226455688, -0.5765626430511475, -0.27582812309265137, -0.4317413568496704, 0.31334230303764343, -0.0438440777361393, 0.4702867567539215]
0.06390100261046044;-526.7342529296875;[0.6225926280021667, -0.6814237833023071, -0.7385668754577637, -0.13921426236629486, 0.4832397997379303, -0.044405579566955566, -0.34420669078826904, 0.8975796103477478, -0.7278051376342773, 0.9505453109741211, 0.5133800506591797, 0.11265561729669571, -0.15391576290130615, 0.7551357746124268, -0.2453281432390213, -0.3169049918651581, -0.5433857440948486, -0.9052973985671997, -0.5694548487663269, -0.2660316228866577, -0.42199233174324036, 0.31033363938331604, -0.030631575733423233, 0.4607749581336975]
0.0654423129693502;-480.9839172363281;[0.6315371990203857, -0.6748338937759399, -0.7476323246955872, -0.14875173568725586, 0.4922090768814087, -0.061462514102458954, -0.335890531539917, 0.8875779509544373, -0.7376433610916138, 0.9407535195350647, 0.523936927318573, 0.11377280205488205, -0.14366258680820465, 0.7446251511573792, -0.2551751434803009, -0.3264142870903015, -0.552632212638855, -0.9168229103088379, -0.5629623532295227, -0.2563828229904175, -0.41236168146133423, 0.30537113547325134, -0.014555632136762142, 0.4516026973724365]
0.06717849237141786;-436.77142333984375;[0.6404176950454712, -0.6684287786483765, -0.7566195130348206, -0.15850771963596344, 0.5008405447006226, -0.07114581763744354, -0.3286634683609009, 0.8773230910301208, -0.7473196983337402, 0.9315478801727295, 0.5338792204856873, 0.10874753445386887, -0.13343685865402222, 0.7342744469642639, -0.2485859990119934, -0.33543357253074646, -0.5637559294700623, -0.9278402924537659, -0.5582974553108215, -0.2471252679824829, -0.40395572781562805, 0.2983342707157135, -0.0047898548655211926, 0.4420907199382782]
0.06890384696757146;-388.47650146484375;[0.649925947189331, -0.6606582999229431, -0.7656845450401306, -0.16833320260047913, 0.5090789794921875, -0.08102165162563324, -0.3216126263141632, 0.8669354915618896, -0.7629181742668152, 0.9222484827041626, 0.5437619686126709, 0.10056522488594055, -0.12107072025537491, 0.7240052223205566, -0.24024176597595215, -0.34457817673683167, -0.5761326551437378, -0.938546895980835, -0.5536161661148071, -0.23774994909763336, -0.39567747712135315, 0.28926071524620056, 0.004995487164705992, 0.43235543370246887]
0.07178872988326812;-340.7534484863281;[0.6599294543266296, -0.6511006951332092, -0.7745364904403687, -0.17827433347702026, 0.5167570114135742, -0.07629263401031494, -0.31421607732772827, 0.8565770983695984, -0.7786901593208313, 0.9129400253295898, 0.5535953044891357, 0.10372152179479599, -0.1089065670967102, 0.7142656445503235, -0.2310808300971985, -0.35323745012283325, -0.5875889658927917, -0.9487956762313843, -0.548107922077179, -0.2281806766986847, -0.3873668909072876, 0.27900126576423645, 0.004551093094050884, 0.42303016781806946]
0.07487318804732761;-293.91766357421875;[0.66991126537323, -0.6411604285240173, -0.7834570407867432, -0.18827135860919952, 0.5241304039955139, -0.06981152296066284, -0.30647140741348267, 0.8462795615196228, -0.792728841304779, 0.903553307056427, 0.5632892847061157, 0.10990303009748459, -0.09728160500526428, 0.7045481204986572, -0.23466098308563232, -0.3621023893356323, -0.5986348986625671, -0.9589401483535767, -0.5418210625648499, -0.21849730610847473, -0.379696786403656, 0.26880785822868347, 0.002334320917725563, 0.4136901795864105]
