0.0165572054807419;0.055960554629564285;[-0.3778611846541453, 0.2595695103152753, -0.43480383507312603, 0.7227372130041965, 0.8670741202969487, -0.9716536614477269, -0.3766619176707984, -0.26420227490720993, -0.6176293338421273, 0.13379814721184924, 0.38818982293789484, -0.5229820832659147, -0.4965209619612232, -0.5025405190923671, -0.3600006361341228, -0.6803356546251631, -0.8554758230894486, -0.7284373103130157, 0.9380411568053704, -0.7156208240368989, -0.40229916797826326, 0.44001886426788483, 0.6564574199794888, 0.2433144891982464]
0.016559681686999974;-22.398757934570312;[-0.37776118516921997, 0.25946950912475586, -0.4349038302898407, 0.7228372097015381, 0.8669741153717041, -0.9717536568641663, -0.37676191329956055, -0.2641022801399231, -0.6177293658256531, 0.13389815390110016, 0.3880898356437683, -0.5228820443153381, -0.4964209794998169, -0.5024405121803284, -0.3601006269454956, -0.6802356243133545, -0.8553758263587952, -0.7285373210906982, 0.9381411671638489, -0.7157208323478699, -0.4023991525173187, 0.44011884927749634, 0.6563574075698853, 0.2434144914150238]
0.016602744216076274;-21.739843368530273;[-0.36636120080947876, 0.24892166256904602, -0.4449104368686676, 0.7283387780189514, 0.8569850921630859, -0.9817957282066345, -0.38874733448028564, -0.25569409132003784, -0.6276901364326477, 0.1436622589826584, 0.3775803744792938, -0.5128253698348999, -0.48609670996665955, -0.49563080072402954, -0.37005770206451416, -0.6702619791030884, -0.8445651531219482, -0.7376775145530701, 0.9466007351875305, -0.7151313424110413, -0.4123845100402832, 0.4502982199192047, 0.6470133066177368, 0.25217828154563904]
0.016524561893930867;-21.093505859375;[-0.35525912046432495, 0.23848222196102142, -0.455129474401474, 0.7302126884460449, 0.8469432592391968, -0.9917480945587158, -0.40059664845466614, -0.24796323478221893, -0.6377035975456238, 0.1531917303800583, 0.3673282265663147, -0.502873420715332, -0.4759035110473633, -0.49406346678733826, -0.38003939390182495, -0.6603581309318542, -0.8339378833770752, -0.7410210371017456, 0.9546069502830505, -0.7059676647186279, -0.42214271426200867, 0.4602369964122772, 0.6379607319831848, 0.26048439741134644]
0.016675826262724108;-20.512819290161133;[-0.34439873695373535, 0.2284986972808838, -0.46396347880363464, 0.7385971546173096, 0.8361812829971313, -1.0013363361358643, -0.411205530166626, -0.24075917899608612, -0.6468115448951721, 0.16046293079853058, 0.35738441348075867, -0.49394917488098145, -0.46629589796066284, -0.4940895140171051, -0.3906901180744171, -0.6514418125152588, -0.8255422711372375, -0.7319386005401611, 0.9629132151603699, -0.7001828551292419, -0.4300176501274109, 0.47076210379600525, 0.6286250948905945, 0.27001240849494934]
0.01667909581041814;-19.902494430541992;[-0.3301057815551758, 0.21952207386493683, -0.4709897041320801, 0.7621811032295227, 0.825364887714386, -1.0106595754623413, -0.42029210925102234, -0.23410780727863312, -0.6559580564498901, 0.163783997297287, 0.34857773780822754, -0.4845033586025238, -0.45725294947624207, -0.49067118763923645, -0.40276679396629333, -0.6415092349052429, -0.8193135261535645, -0.7188960909843445, 0.9710187315940857, -0.6953880786895752, -0.43597647547721863, 0.4808924198150635, 0.6185869574546814, 0.2775150239467621]
0.01646286860914384;-19.297740936279297;[-0.31545400619506836, 0.21037928760051727, -0.477882444858551, 0.7781757116317749, 0.8152910470962524, -1.020209550857544, -0.4296128749847412, -0.22685033082962036, -0.6653845310211182, 0.16793562471866608, 0.33948972821235657, -0.47480833530426025, -0.44797617197036743, -0.4860217571258545, -0.4142412841320038, -0.6314638257026672, -0.812516987323761, -0.7069998383522034, 0.9794436693191528, -0.686523973941803, -0.4426107704639435, 0.491049200296402, 0.6084368228912354, 0.28518372774124146]
0.016308058474846777;-18.698284149169922;[-0.3022635877132416, 0.20125149190425873, -0.48625868558883667, 0.7921289205551147, 0.8051477074623108, -1.0297541618347168, -0.43905535340309143, -0.2192065268754959, -0.675052285194397, 0.17208825051784515, 0.3303784728050232, -0.46507036685943604, -0.4387339651584625, -0.4822593331336975, -0.42523661255836487, -0.6216135025024414, -0.8053924441337585, -0.6959850788116455, 0.9882639050483704, -0.6762261986732483, -0.44993510842323303, 0.5007853507995605, 0.5982828736305237, 0.2935872972011566]
0.01623393011836484;-18.05832290649414;[-0.2891329228878021, 0.1909886598587036, -0.4975161552429199, 0.8055575489997864, 0.7951456904411316, -1.04057776927948, -0.4486945867538452, -0.21062161028385162, -0.6845561265945435, 0.180439293384552, 0.320572167634964, -0.45863068103790283, -0.4284445643424988, -0.4762286841869354, -0.43895840644836426, -0.615791380405426, -0.7982026934623718, -0.6871210932731628, 0.9966767430305481, -0.662858247756958, -0.45819056034088135, 0.5108908414840698, 0.5888166427612305, 0.3017961084842682]
0.01633881027917278;-17.449068069458008;[-0.2757686674594879, 0.1823926866054535, -0.5063045620918274, 0.8168953657150269, 0.7853372693061829, -1.0514613389968872, -0.45834898948669434, -0.20079150795936584, -0.6933749318122864, 0.18826685845851898, 0.3098633289337158, -0.45623549818992615, -0.4176355004310608, -0.4713582396507263, -0.451215535402298, -0.6167588233947754, -0.7904613614082336, -0.6770293116569519, 1.0048168897628784, -0.6467195749282837, -0.46149227023124695, 0.5214148163795471, 0.5767185091972351, 0.310147225856781]
