0.00963906032151905;0.043745871633291245;[0.2774290092855436, -0.2961136425860089, 0.18505304550588675, -0.9470756537871712, -0.9148659927254816, 0.6054103750493418, 0.7065937526875248, 0.9353156960230185, -0.47873873254782295, 0.8364628913677448, -0.9021508819756183, -0.13675844832624473, -0.8275956734123615, -0.2947295547598461, -0.5692512716031235, 0.789527684683188, -0.47252878978702073, 0.7774577032931758, 0.20385728515625612, -0.20693288462004555, 0.06859360788760327, 0.42279466731517346, 0.835187918087335, 0.18835350957026842]
0.009626274757583615;-69.46731567382812;[0.2775290012359619, -0.29601365327835083, 0.18495304882526398, -0.9471756815910339, -0.9147659540176392, 0.605510413646698, 0.7066937685012817, 0.9352156519889832, -0.47863873839378357, 0.836362898349762, -0.9020508527755737, -0.1366584450006485, -0.8274956345558167, -0.2946295738220215, -0.5691512823104858, 0.7894276976585388, -0.4724287986755371, 0.7773576974868774, 0.20395728945732117, -0.20703288912773132, 0.068693608045578, 0.4228946566581726, 0.8350878953933716, 0.18845351040363312]
0.008278203322833824;-67.52107238769531;[0.2873329222202301, -0.2883593440055847, 0.1750929206609726, -0.9571881294250488, -0.9049968123435974, 0.6130719184875488, 0.7167259454727173, 0.9251670837402344, -0.4685821831226349, 0.826539933681488, -0.8920112252235413, -0.12666328251361847, -0.8176302909851074, -0.2873162627220154, -0.5593039393424988, 0.787643313407898, -0.4622992277145386, 0.7669596672058105, 0.21415193378925323, -0.21701978147029877, 0.07824796438217163, 0.4329516589641571, 0.8252199292182922, 0.19825401902198792]
0.007179713672863797;-65.70621490478516;[0.2970535159111023, -0.28240668773651123, 0.16562210023403168, -0.9663588404655457, -0.8940126895904541, 0.6184530258178711, 0.7256112694740295, 0.9158928990364075, -0.45798447728157043, 0.8171871900558472, -0.8853333592414856, -0.11673371493816376, -0.8112935423851013, -0.2806052267551422, -0.5506384372711182, 0.7719305753707886, -0.45056310296058655, 0.7568807005882263, 0.2238011360168457, -0.224396213889122, 0.08837272226810455, 0.44246071577072144, 0.8157422542572021, 0.20808590948581696]
0.006468152169427623;-63.957115173339844;[0.30681151151657104, -0.27729955315589905, 0.15613800287246704, -0.9755523204803467, -0.8827360272407532, 0.6236951947212219, 0.7346376776695251, 0.9083043932914734, -0.4472423791885376, 0.8074043989181519, -0.8794255256652832, -0.10674381256103516, -0.8042648434638977, -0.2728562653064728, -0.5427401661872864, 0.7580357789993286, -0.43950966000556946, 0.7468793988227844, 0.23386263847351074, -0.22221213579177856, 0.09767834842205048, 0.45214518904685974, 0.8066832423210144, 0.21795617043972015]
0.005801116516107224;-62.19211196899414;[0.31664979457855225, -0.2709391117095947, 0.14653435349464417, -0.9853790998458862, -0.8719223737716675, 0.6292950510978699, 0.7439261078834534, 0.9001995921134949, -0.4367751479148865, 0.7976725101470947, -0.8728541135787964, -0.09676812589168549, -0.7965707182884216, -0.26456695795059204, -0.5343030691146851, 0.7455765008926392, -0.4288288950920105, 0.7368828058242798, 0.24388867616653442, -0.21949587762355804, 0.10717688500881195, 0.46186038851737976, 0.7946821451187134, 0.2278667539358139]
0.005134148508496351;-60.437564849853516;[0.326560914516449, -0.2938900887966156, 0.13729485869407654, -0.9949731230735779, -0.8617649078369141, 0.6266329288482666, 0.7512686848640442, 0.8919211030006409, -0.4270343482494354, 0.7880669832229614, -0.8640520572662354, -0.08655203878879547, -0.7884605526924133, -0.2576220631599426, -0.5318856239318848, 0.7512521147727966, -0.4181838035583496, 0.7268403768539429, 0.2513101100921631, -0.21484249830245972, 0.118837371468544, 0.4705151319503784, 0.7855740785598755, 0.23790718615055084]
0.004475795178060039;-58.6895866394043;[0.3365229666233063, -0.30786681175231934, 0.1282578408718109, -1.004608392715454, -0.8512663245201111, 0.622340977191925, 0.7587810158729553, 0.8834900856018066, -0.41798704862594604, 0.7776408195495605, -0.8546857237815857, -0.07602442055940628, -0.7799569368362427, -0.2515939176082611, -0.5413979887962341, 0.7613456845283508, -0.40764859318733215, 0.7167636752128601, 0.2565501034259796, -0.210541233420372, 0.12999694049358368, 0.4794448912143707, 0.7780751585960388, 0.2479017823934555]
0.003764710725248002;-57.14119338989258;[0.34239891171455383, -0.30971723794937134, 0.11929451674222946, -1.0146527290344238, -0.8403754830360413, 0.6122391223907471, 0.767003059387207, 0.8749049305915833, -0.4083807170391083, 0.7655514478683472, -0.8463530540466309, -0.06576836854219437, -0.7710644602775574, -0.250389963388443, -0.5521411895751953, 0.744682252407074, -0.39798223972320557, 0.706716775894165, 0.2595626413822174, -0.21122415363788605, 0.13870088756084442, 0.4887295961380005, 0.7702807784080505, 0.2577895522117615]
0.0030519147293609165;-55.637699127197266;[0.34679150581359863, -0.3110652565956116, 0.11014343798160553, -1.0249850749969482, -0.8298622965812683, 0.6013320684432983, 0.7761518359184265, 0.8662598729133606, -0.3987061381340027, 0.7538728713989258, -0.8367515206336975, -0.05558600276708603, -0.7618123292922974, -0.250853955745697, -0.5574513077735901, 0.7274788022041321, -0.3884815275669098, 0.69677734375, 0.2621496915817261, -0.21361969411373138, 0.14917999505996704, 0.4980911612510681, 0.7637284398078918, 0.26765790581703186]
0.002333965414588613;-54.11354064941406;[0.35137879848480225, -0.3120914697647095, 0.09965328127145767, -1.0353748798370361, -0.8194856643676758, 0.5895178318023682, 0.785555899143219, 0.8575202822685242, -0.3888379633426666, 0.7426697611808777, -0.8271452188491821, -0.04556020349264145, -0.7523907423019409, -0.25134992599487305, -0.5606059432029724, 0.7112185955047607, -0.3790775239467621, 0.6868767142295837, 0.26488977670669556, -0.2178027629852295, 0.15978571772575378, 0.5081958770751953, 0.7565189003944397, 0.2775220572948456]
0.0017004719936896747;-52.600772857666016;[0.3561798632144928, -0.3133615553379059, 0.08912685513496399, -1.0455302000045776, -0.8088908791542053, 0.5780977010726929, 0.7942037582397461, 0.8486495614051819, -0.37892740964889526, 0.7331606149673462, -0.8192227482795715, -0.0355515293776989, -0.7431047558784485, -0.2502296566963196, -0.5640349388122559, 0.6973565220832825, -0.3695906698703766, 0.6769368648529053, 0.26870056986808777, -0.22125522792339325, 0.17051653563976288, 0.5184637308120728, 0.746697723865509, 0.28743112087249756]
0.001168312243328236;-51.072628021240234;[0.3614932894706726, -0.3150312006473541, 0.07886815816164017, -1.0556011199951172, -0.7982608675956726, 0.5670113563537598, 0.8027365803718567, 0.8396526575088501, -0.3689924478530884, 0.724153459072113, -0.8119632601737976, -0.025524387136101723, -0.7337559461593628, -0.24785853922367096, -0.5674252510070801, 0.684721827507019, -0.36003032326698303, 0.666973888874054, 0.2732259929180145, -0.22408071160316467, 0.18220728635787964, 0.5286667346954346, 0.735882043838501, 0.2973693907260895]
0.0007553929935526047;-49.54592514038086;[0.36775916814804077, -0.3165523111820221, 0.06909003108739853, -1.0658601522445679, -0.787724494934082, 0.5570116639137268, 0.8118425011634827, 0.8307074308395386, -0.3591812252998352, 0.7140591144561768, -0.8039225339889526, -0.015672408044338226, -0.7243354320526123, -0.24739953875541687, -0.5708520412445068, 0.6748500466346741, -0.35047754645347595, 0.6570533514022827, 0.2772051990032196, -0.22556141018867493, 0.19572722911834717, 0.5383046865463257, 0.727695107460022, 0.3073064982891083]
0.0005107320777428386;-48.254154205322266;[0.3741130232810974, -0.3216273784637451, 0.0600089468061924, -1.0731037855148315, -0.7772337794303894, 0.5516141653060913, 0.8200412392616272, 0.8217979073524475, -0.34957361221313477, 0.7052265405654907, -0.7960490584373474, -0.005899936892092228, -0.7152329087257385, -0.2477511167526245, -0.5745162963867188, 0.6668795347213745, -0.3409419357776642, 0.647331714630127, 0.27911072969436646, -0.22377140820026398, 0.20734497904777527, 0.5478721261024475, 0.7198053598403931, 0.31472477316856384]
0.0004196069280449983;-47.25027084350586;[0.3797800540924072, -0.3321805000305176, 0.05066521093249321, -1.0753777027130127, -0.7670559883117676, 0.5442702770233154, 0.8278167843818665, 0.8125492334365845, -0.33971893787384033, 0.6991163492202759, -0.7873193025588989, 0.0037262688856571913, -0.7066969275474548, -0.24943269789218903, -0.5799422264099121, 0.659321129322052, -0.33207449316978455, 0.6383972764015198, 0.279902845621109, -0.22016915678977966, 0.21749438345432281, 0.557388186454773, 0.7096896767616272, 0.31723669171333313]
0.0003987254225482032;-46.339839935302734;[0.385703444480896, -0.342774897813797, 0.041276246309280396, -1.0778379440307617, -0.7565885782241821, 0.5363773703575134, 0.8358265161514282, 0.8035849332809448, -0.3302950859069824, 0.6928037405014038, -0.7780125141143799, 0.013401951640844345, -0.6980113387107849, -0.25128307938575745, -0.5860872864723206, 0.6520531177520752, -0.3285732865333557, 0.6293690800666809, 0.2806013822555542, -0.21594484150409698, 0.2277817279100418, 0.5669495463371277, 0.6996138095855713, 0.319888710975647]
0.000442956885417057;-45.54316329956055;[0.39181283116340637, -0.35462409257888794, 0.032122768461704254, -1.0800886154174805, -0.7461641430854797, 0.528301477432251, 0.8430700302124023, 0.7945379018783569, -0.32661354541778564, 0.6873104572296143, -0.7693371176719666, 0.022940509021282196, -0.6898149251937866, -0.25250449776649475, -0.5937327742576599, 0.6442376375198364, -0.3251034915447235, 0.6208751201629639, 0.2820703387260437, -0.21065087616443634, 0.23726506531238556, 0.5747869610786438, 0.6896883845329285, 0.32271021604537964]
0.0005036660304134151;-44.99577713012695;[0.3972605764865875, -0.37221992015838623, 0.026633694767951965, -1.0812526941299438, -0.7359976768493652, 0.5203787088394165, 0.845841109752655, 0.7881567478179932, -0.32293230295181274, 0.6859899163246155, -0.7619360089302063, 0.031736329197883606, -0.6824840307235718, -0.2571132779121399, -0.6000291109085083, 0.6394088864326477, -0.3214600384235382, 0.6161566376686096, 0.2857825458049774, -0.2020978182554245, 0.24508564174175262, 0.5764186382293701, 0.6815776228904724, 0.32591870427131653]
