0.15567204009481553;0.15682026743888855;[-0.012853389256646919, -0.6168054409358334, 0.4868495761643521, 0.9645112736485746, 0.06376314577293729, 0.0931427279856365, -0.4045440228943167, -0.921719935994548, -0.7196335239665415, 0.30825375592171844, -0.3677230355453942, -0.8404685615940919, 0.8313836621686219, -0.7151752281859722, 0.24023914155618042, 0.7339330077658881, -0.4932341689585338, -0.38166372340305244, -0.3605758521908058, -0.17650851078576113, 0.29220297511732074, -0.0025722663431360093, -0.17790197361473958, 0.11084385294996402]
0.15565409880186196;-47.29248046875;[-0.012753389775753021, -0.6169054508209229, 0.4867495894432068, 0.9644112586975098, 0.06386315077543259, 0.09304272383451462, -0.4046440124511719, -0.9218199253082275, -0.7195335030555725, 0.30815377831459045, -0.3678230345249176, -0.8405686020851135, 0.8312836289405823, -0.715275228023529, 0.24033914506435394, 0.7340330481529236, -0.49313417077064514, -0.3817636966705322, -0.3604758679866791, -0.17660851776599884, 0.2923029661178589, -0.002472266322001815, -0.1778019666671753, 0.11074385046958923]
0.15078522591672178;-46.21053695678711;[-0.006577183026820421, -0.6269967555999756, 0.4767701327800751, 0.9543970823287964, 0.07386774569749832, 0.08305633813142776, -0.4145401418209076, -0.9318448901176453, -0.709528923034668, 0.29817038774490356, -0.3778042793273926, -0.8505499958992004, 0.8213285207748413, -0.7252726554870605, 0.2503437399864197, 0.7440283298492432, -0.4831259846687317, -0.39177408814430237, -0.35110998153686523, -0.18660098314285278, 0.3033735454082489, 0.007631018757820129, -0.16781853139400482, 0.11106058210134506]
0.14416020978880204;-45.244327545166016;[0.00047543414984829724, -0.6351862549781799, 0.469088613986969, 0.9447187781333923, 0.08284879475831985, 0.07365608960390091, -0.4220389425754547, -0.9413901567459106, -0.6996038556098938, 0.28922608494758606, -0.38726675510406494, -0.8604476451873779, 0.8128768801689148, -0.7353017330169678, 0.2610386610031128, 0.7538483142852783, -0.47442251443862915, -0.4031127393245697, -0.3465169072151184, -0.19622600078582764, 0.3180588483810425, 0.01105465553700924, -0.1584971845149994, 0.11545798182487488]
0.1417978508458793;-44.337581634521484;[0.001349260681308806, -0.6442272663116455, 0.4625602960586548, 0.9347563982009888, 0.09193533658981323, 0.06431125104427338, -0.42742282152175903, -0.9508585929870605, -0.6900238394737244, 0.28008782863616943, -0.3968176543712616, -0.8701229691505432, 0.8039934635162354, -0.7401797771453857, 0.27141711115837097, 0.7640817165374756, -0.466048926115036, -0.4138953387737274, -0.3395250141620636, -0.20583458244800568, 0.31578096747398376, 0.013110323809087276, -0.14931492507457733, 0.11273851990699768]
0.1378701350040587;-43.48775100708008;[0.0021428316831588745, -0.6541113257408142, 0.45538464188575745, 0.9268159866333008, 0.10095547139644623, 0.05496085435152054, -0.4295128583908081, -0.9598267078399658, -0.680637001991272, 0.2705644965171814, -0.40632107853889465, -0.8773528337478638, 0.7952778339385986, -0.7378372550010681, 0.2806898057460785, 0.7760671973228455, -0.458787202835083, -0.4243508577346802, -0.34862831234931946, -0.21559685468673706, 0.3249140679836273, 0.018559472635388374, -0.14119651913642883, 0.11740724742412567]
0.13349693563608914;-42.6225471496582;[0.005586517974734306, -0.6642370820045471, 0.44785135984420776, 0.9201619029045105, 0.11073318868875504, 0.04556013643741608, -0.4267561137676239, -0.9688085913658142, -0.6710559129714966, 0.26057490706443787, -0.4156922698020935, -0.8841413855552673, 0.7866445779800415, -0.7349743247032166, 0.28923484683036804, 0.7879777550697327, -0.4518689215183258, -0.4350460469722748, -0.36379608511924744, -0.2258325219154358, 0.3382144272327423, 0.030850809067487717, -0.13410377502441406, 0.12253787368535995]
0.13023447800824428;-41.78362274169922;[0.006628583185374737, -0.6754971146583557, 0.43797194957733154, 0.9126669764518738, 0.12155745178461075, 0.039113979786634445, -0.41952255368232727, -0.976931631565094, -0.6613969206809998, 0.2525540888309479, -0.4195280075073242, -0.8934423923492432, 0.7728869318962097, -0.7274487018585205, 0.2965942919254303, 0.7983096837997437, -0.44509682059288025, -0.4437187612056732, -0.3795328438282013, -0.23564413189888, 0.3581511676311493, 0.025156820192933083, -0.12518519163131714, 0.12252531945705414]
0.12421613683917039;-40.91468048095703;[0.022507082670927048, -0.678634762763977, 0.43132272362709045, 0.9065165519714355, 0.13079066574573517, 0.03258950635790825, -0.41355380415916443, -0.9842694997787476, -0.6520620584487915, 0.2450583130121231, -0.4216293692588806, -0.9012499451637268, 0.7569583654403687, -0.7220200300216675, 0.3005567193031311, 0.8085295557975769, -0.4358615279197693, -0.4520142376422882, -0.39455124735832214, -0.24563971161842346, 0.3777274489402771, 0.018886586651206017, -0.11465901136398315, 0.12605522572994232]
0.115905690749123;-40.024295806884766;[0.038921937346458435, -0.6715751886367798, 0.436370849609375, 0.9010898470878601, 0.13959765434265137, 0.026735564693808556, -0.414144366979599, -0.9885567426681519, -0.6429725289344788, 0.23768609762191772, -0.4196905791759491, -0.9050232172012329, 0.7389726042747498, -0.7182804346084595, 0.3040827810764313, 0.8191304206848145, -0.4237463176250458, -0.46165820956230164, -0.40864306688308716, -0.2555159330368042, 0.3975713849067688, 0.011174190789461136, -0.10350406169891357, 0.13693605363368988]
0.10897095530347387;-39.19066619873047;[0.0523701086640358, -0.6654282808303833, 0.4417688250541687, 0.8949712514877319, 0.14886102080345154, 0.021192830055952072, -0.4149933159351349, -0.9909770488739014, -0.6339773535728455, 0.23029203712940216, -0.4181114435195923, -0.90940922498703, 0.7228668928146362, -0.7140312194824219, 0.307708203792572, 0.8297626376152039, -0.41201159358024597, -0.4685046076774597, -0.42021510004997253, -0.26531630754470825, 0.41346997022628784, 0.0030892856884747744, -0.09210633486509323, 0.14762766659259796]
0.10291286260917848;-38.40950012207031;[0.06526749581098557, -0.6595973968505859, 0.4477934241294861, 0.8901616334915161, 0.15822626650333405, 0.015485798008739948, -0.4149288833141327, -0.9936358332633972, -0.6248955130577087, 0.22266392409801483, -0.4165113568305969, -0.9142134785652161, 0.7084410190582275, -0.7098726034164429, 0.3117374777793884, 0.8403695225715637, -0.40069007873535156, -0.4727582037448883, -0.4309333264827728, -0.27511918544769287, 0.42609497904777527, -0.004176400601863861, -0.08092533051967621, 0.15711228549480438]
0.09773232963283082;-37.66179656982422;[0.07607611268758774, -0.653041660785675, 0.4521810710430145, 0.8908871412277222, 0.16782338917255402, 0.008130243979394436, -0.41197407245635986, -0.9965018033981323, -0.6153299808502197, 0.21513532102108002, -0.42147502303123474, -0.9193936586380005, 0.6927869915962219, -0.7053137421607971, 0.3159864842891693, 0.8500239849090576, -0.3902902901172638, -0.47703030705451965, -0.4439467489719391, -0.2847849726676941, 0.424703449010849, -0.009104949422180653, -0.07220762968063354, 0.1653381884098053]
0.09234568092533121;-36.91641616821289;[0.08593109995126724, -0.6442168354988098, 0.4540175795555115, 0.8942898511886597, 0.17732007801532745, 0.001523102750070393, -0.4075898230075836, -0.9985140562057495, -0.6058006286621094, 0.20709358155727386, -0.4281686246395111, -0.9259673953056335, 0.6778618693351746, -0.7041158080101013, 0.32069119811058044, 0.8598992824554443, -0.3811321258544922, -0.4828549921512604, -0.45720401406288147, -0.29446956515312195, 0.4235099256038666, -0.014177920296788216, -0.06397479772567749, 0.17460042238235474]
0.08748276565479335;-36.23902130126953;[0.09465377777814865, -0.6355506777763367, 0.45396557450294495, 0.8963889479637146, 0.18548786640167236, -0.0041352808475494385, -0.40350526571273804, -1.000794529914856, -0.5964285135269165, 0.2012220025062561, -0.4354020655155182, -0.9332894086837769, 0.6646333932876587, -0.7004109025001526, 0.3268061876296997, 0.869596004486084, -0.37406647205352783, -0.4886413812637329, -0.4691277742385864, -0.3043331205844879, 0.4224715530872345, -0.020097514614462852, -0.05476292222738266, 0.18397299945354462]
0.08231124093803151;-35.527496337890625;[0.10379287600517273, -0.6269587874412537, 0.46135351061820984, 0.8969295620918274, 0.19314903020858765, -0.0089627830311656, -0.4006120264530182, -1.005043387413025, -0.5866698622703552, 0.1961764246225357, -0.44244617223739624, -0.9419780373573303, 0.6501173973083496, -0.699059247970581, 0.33147725462913513, 0.8799526691436768, -0.371212363243103, -0.4943472743034363, -0.4789494574069977, -0.3141089677810669, 0.4211316406726837, -0.02084800973534584, -0.04545849934220314, 0.1947896033525467]
0.07710235083130888;-34.814083099365234;[0.1145370602607727, -0.6176022887229919, 0.47381362318992615, 0.8970818519592285, 0.19960276782512665, -0.01428324356675148, -0.3988686203956604, -1.0120283365249634, -0.5767050981521606, 0.19225187599658966, -0.44870200753211975, -0.9512277841567993, 0.6356868147850037, -0.6981960535049438, 0.3331403434276581, 0.8906089663505554, -0.36933496594429016, -0.4992139935493469, -0.48641619086265564, -0.32407504320144653, 0.41956567764282227, -0.013372664339840412, -0.03621804714202881, 0.20586667954921722]
0.07406470319571394;-34.15074157714844;[0.1251952350139618, -0.6085249781608582, 0.4844336211681366, 0.8967128992080688, 0.20647907257080078, -0.020662914961576462, -0.3958297669887543, -1.0077075958251953, -0.5666831135749817, 0.18802987039089203, -0.45542365312576294, -0.9602962732315063, 0.6225437521934509, -0.6980566382408142, 0.3358612060546875, 0.9012418389320374, -0.3671806752681732, -0.5024852752685547, -0.49500781297683716, -0.3329823315143585, 0.41795438528060913, -0.01001749187707901, -0.026969516649842262, 0.21439877152442932]
0.0733254665565207;-33.46314239501953;[0.13807174563407898, -0.6001632213592529, 0.49039357900619507, 0.8957557678222656, 0.21359805762767792, -0.027560103684663773, -0.39470013976097107, -0.9903475642204285, -0.5566313862800598, 0.18368388712406158, -0.46296536922454834, -0.9693311452865601, 0.609874963760376, -0.6995062828063965, 0.3392726182937622, 0.912024974822998, -0.36491721868515015, -0.5058394074440002, -0.5045795440673828, -0.33757561445236206, 0.4161399304866791, -0.0059013161808252335, -0.017706483602523804, 0.2222021222114563]
0.07256807482544149;-32.70405197143555;[0.14992614090442657, -0.5930829644203186, 0.4984630346298218, 0.890461802482605, 0.22091011703014374, -0.03516764938831329, -0.3890340030193329, -0.9719411134719849, -0.546501100063324, 0.17907868325710297, -0.4717341363430023, -0.9792819619178772, 0.5986663699150085, -0.7021521925926208, 0.34379008412361145, 0.9225262403488159, -0.3624713718891144, -0.5079947710037231, -0.5154426097869873, -0.34083291888237, 0.41436848044395447, -0.00929414015263319, -0.008912453427910805, 0.233782097697258]
