0.3195250473024241;0.3563556969165802;[0.1443365646410837, -0.3831708046253375, -0.9858940652835262, -0.7840716830633538, 0.5730123750321956, 0.7733349362446924, -0.10266135637377904, 0.6616795050130748, -0.5831092357218348, -0.6656161116155033, -0.7372364311097015, 0.12123635455789761, 0.9436904677547753, -0.08597964059931451, 0.24180722781091557, 0.11050115264323379, -0.7506365228985976, 0.13559531118287804, 0.5733339963293371, -0.9950199355270406, -0.360052365932821, -0.21262219532866067, 0.9567122374083343, 0.5650283257570583]
0.31947888386538376;-70.90091705322266;[0.1444365680217743, -0.383270800113678, -0.9857940673828125, -0.7839716672897339, 0.572912335395813, 0.7732349038124084, -0.102561354637146, 0.6615794897079468, -0.5830092430114746, -0.6655160784721375, -0.7373364567756653, 0.12113635241985321, 0.9435904622077942, -0.08607964217662811, 0.2417072206735611, 0.11060115694999695, -0.7505365014076233, 0.13549530506134033, 0.573233962059021, -0.9949198961257935, -0.3599523901939392, -0.21252219378948212, 0.9568122625350952, 0.5649282932281494]
0.3170540790492497;-69.4267349243164;[0.15445560216903687, -0.3941287100315094, -0.9768227934837341, -0.7732939124107361, 0.5630010962486267, 0.7629292607307434, -0.09262187033891678, 0.6523615121841431, -0.5730574727058411, -0.6557047963142395, -0.7465284466743469, 0.11116286367177963, 0.9336495995521545, -0.09645424038171768, 0.2315223067998886, 0.12013459205627441, -0.7408221364021301, 0.12551957368850708, 0.5684932470321655, -0.9849101305007935, -0.3499879837036133, -0.20248712599277496, 0.9519914388656616, 0.5549647808074951]
0.3155053367406727;-67.9619140625;[0.1644599437713623, -0.40478888154029846, -0.967144787311554, -0.7628235220909119, 0.5530821681022644, 0.7528452277183533, -0.08267930150032043, 0.6431267857551575, -0.5630931854248047, -0.6458650827407837, -0.7558631896972656, 0.10116893798112869, 0.9237005710601807, -0.10659939795732498, 0.22140395641326904, 0.12974172830581665, -0.7310670614242554, 0.11620160937309265, 0.5673524737358093, -0.9749161601066589, -0.3400263488292694, -0.19240641593933105, 0.9408067464828491, 0.5449517965316772]
0.3137395602337689;-66.55496978759766;[0.17430831491947174, -0.41515016555786133, -0.9579205513000488, -0.7525766491889954, 0.5431542992591858, 0.7427796721458435, -0.07272236049175262, 0.63358074426651, -0.5530989766120911, -0.6359545588493347, -0.7654478549957275, 0.09116556495428085, 0.9137803316116333, -0.11666050553321838, 0.21133466064929962, 0.1395164430141449, -0.721183180809021, 0.10690010339021683, 0.5657782554626465, -0.9649167656898499, -0.334078311920166, -0.1823020577430725, 0.9301950335502625, 0.5349634885787964]
0.3119409448292382;-65.1869888305664;[0.18439115583896637, -0.42535582184791565, -0.9497342109680176, -0.7423571348190308, 0.5332835912704468, 0.7333838939666748, -0.06511133164167404, 0.6239479184150696, -0.5431567430496216, -0.6262345314025879, -0.7628860473632812, 0.08108218759298325, 0.901836633682251, -0.12720920145511627, 0.20160289108753204, 0.14933951199054718, -0.7115722894668579, 0.09784197062253952, 0.5652598738670349, -0.9549177885055542, -0.33349043130874634, -0.1720217764377594, 0.9207427501678467, 0.52487713098526]
0.31050864759448954;-63.84823989868164;[0.19409875571727753, -0.4342494308948517, -0.9409651756286621, -0.7317070960998535, 0.524002194404602, 0.7234577536582947, -0.05686364695429802, 0.6139322519302368, -0.5331687927246094, -0.6174931526184082, -0.7589911222457886, 0.0714505985379219, 0.8912384510040283, -0.13787026703357697, 0.1931661069393158, 0.1590380221605301, -0.7025941014289856, 0.08845049887895584, 0.5710607171058655, -0.9450207948684692, -0.33382588624954224, -0.1589922308921814, 0.9105883836746216, 0.5147944688796997]
0.3087227828359921;-62.55093765258789;[0.2033599615097046, -0.4412183463573456, -0.9386566877365112, -0.720668613910675, 0.5153204202651978, 0.7118654847145081, -0.046848542988300323, 0.6039668321609497, -0.5231175422668457, -0.6101589798927307, -0.750364363193512, 0.06275216490030289, 0.8817428946495056, -0.1496516466140747, 0.1850990206003189, 0.16861014068126678, -0.6934307217597961, 0.08156773447990417, 0.5835186839103699, -0.9352285265922546, -0.3340715765953064, -0.14461903274059296, 0.9001842141151428, 0.5046830177307129]
0.30582640121109955;-61.29537582397461;[0.21257846057415009, -0.44816717505455017, -0.9405807256698608, -0.7098332643508911, 0.5062716007232666, 0.6995105743408203, -0.03714526444673538, 0.5941132307052612, -0.5130777955055237, -0.6028215289115906, -0.7416691780090332, 0.05438859760761261, 0.8720875978469849, -0.1592363715171814, 0.1768195629119873, 0.17821578681468964, -0.6839046478271484, 0.07317385822534561, 0.5883495807647705, -0.925460696220398, -0.33415740728378296, -0.13246053457260132, 0.8898544907569885, 0.49457740783691406]
0.3032505749932641;-59.970890045166016;[0.22169271111488342, -0.45032039284706116, -0.9460841417312622, -0.6984082460403442, 0.49739113450050354, 0.6834695339202881, -0.0285298191010952, 0.5829498171806335, -0.5032387971878052, -0.5962557196617126, -0.7462797164916992, 0.04588477313518524, 0.8615897297859192, -0.17050623893737793, 0.16788728535175323, 0.18836483359336853, -0.6755578517913818, 0.061603691428899765, 0.5921787023544312, -0.91533362865448, -0.3341396450996399, -0.11998732388019562, 0.8753034472465515, 0.4842226207256317]
