0.0058382167207335686;0.0029814003501087427;[0.9354254165946552, -0.4890930798789652, 0.5879102543998873, 0.1843382698216185, 0.14779603766256866, -0.2866641212385803, 0.8859697253757552, -0.08889069646714098, -0.3578691152136635, -0.2501871267317419, 0.37274968551496546, 0.8483535154309736, 0.3078740838377223, 0.49180474294993726, -0.03676745814124538, -0.499645899872607, -0.046933710912686166, -0.3964693311636365, -0.031025752919010108, -0.1421733893941055, 0.48789334929799977, -0.924833569494458, 0.07205046957871364, -0.6197293631153249]
0.005843644260624741;-57.028587341308594;[0.9353253841400146, -0.48919305205345154, 0.587810218334198, 0.18443827331066132, 0.14789603650569916, -0.28676411509513855, 0.8858696818351746, -0.0889906957745552, -0.35796910524368286, -0.25028711557388306, 0.3728496730327606, 0.8482534885406494, 0.3077740967273712, 0.4917047619819641, -0.03686745837330818, -0.4995459020137787, -0.04703371226787567, -0.39656931161880493, -0.03112575225532055, -0.14227339625358582, 0.48779335618019104, -0.924733579158783, 0.07195046544075012, -0.6198293566703796]
0.006368844391475783;-55.92445755004883;[0.9253399968147278, -0.4991994798183441, 0.5777101516723633, 0.19444970786571503, 0.1591033637523651, -0.29636746644973755, 0.8761397004127502, -0.09897436201572418, -0.3679758310317993, -0.2603038251399994, 0.38281139731407166, 0.8383578062057495, 0.29777830839157104, 0.48169785737991333, -0.04688497260212898, -0.48881441354751587, -0.05730094015598297, -0.40655016899108887, -0.04112694039940834, -0.1522810459136963, 0.47778674960136414, -0.9147554039955139, 0.061979349702596664, -0.6298255920410156]
0.006862075243498484;-54.836727142333984;[0.9156336188316345, -0.509830117225647, 0.5650333166122437, 0.20490995049476624, 0.16600251197814941, -0.30599144101142883, 0.8857486844062805, -0.10864657908678055, -0.37717708945274353, -0.2696370482444763, 0.375935435295105, 0.8290295600891113, 0.2881685495376587, 0.4721885621547699, -0.05935368314385414, -0.47765621542930603, -0.06746027618646622, -0.41910549998283386, -0.050238318741321564, -0.1622123420238495, 0.4678768515586853, -0.9083538055419922, 0.051697518676519394, -0.6399240493774414]
0.007343238176036595;-53.89218521118164;[0.90599125623703, -0.5205096006393433, 0.552073061466217, 0.21537336707115173, 0.17210441827774048, -0.3155388832092285, 0.8986214399337769, -0.11271502077579498, -0.38175180554389954, -0.2792823612689972, 0.36945390701293945, 0.8198644518852234, 0.27892038226127625, 0.4620490074157715, -0.07081805914640427, -0.46668270230293274, -0.07765836268663406, -0.43282192945480347, -0.058335334062576294, -0.16972504556179047, 0.45792442560195923, -0.9064188599586487, 0.04139237478375435, -0.6501821875572205]
0.008061832868303342;-53.06638717651367;[0.8964782357215881, -0.5276044607162476, 0.5498480200767517, 0.22524765133857727, 0.17827361822128296, -0.3268057107925415, 0.9069607257843018, -0.11358270049095154, -0.3857225179672241, -0.2906647026538849, 0.35565710067749023, 0.8122916221618652, 0.27103403210639954, 0.44745004177093506, -0.08105766773223877, -0.45648500323295593, -0.08795242756605148, -0.4405030310153961, -0.06617385894060135, -0.1756466031074524, 0.44754499197006226, -0.9020844101905823, 0.03280586004257202, -0.660814642906189]
0.008881168478284615;-52.24927520751953;[0.8868569135665894, -0.5331419110298157, 0.547892689704895, 0.23563674092292786, 0.1848701685667038, -0.33792567253112793, 0.914201557636261, -0.11427149176597595, -0.3889245390892029, -0.3016712963581085, 0.3420802652835846, 0.8045952320098877, 0.2630450129508972, 0.4339068531990051, -0.09078953415155411, -0.4464266300201416, -0.0982089713215828, -0.4446074068546295, -0.07386576384305954, -0.18199610710144043, 0.437195360660553, -0.8950047492980957, 0.025095811113715172, -0.671913206577301]
0.009815567288286097;-51.3330078125;[0.8762993812561035, -0.5372174382209778, 0.5613533854484558, 0.24784152209758759, 0.19548745453357697, -0.347007155418396, 0.9253823161125183, -0.1174796000123024, -0.39051371812820435, -0.31303566694259644, 0.3321196734905243, 0.7962291836738586, 0.2548450529575348, 0.42179784178733826, -0.10236013680696487, -0.43672919273376465, -0.10939756035804749, -0.4432126581668854, -0.08567575365304947, -0.1886730045080185, 0.4270254671573639, -0.8806288838386536, 0.015892956405878067, -0.6818530559539795]
0.010668677813426654;-50.39264678955078;[0.8658825159072876, -0.5413030385971069, 0.5748791694641113, 0.25959479808807373, 0.20669959485530853, -0.3569895327091217, 0.937833845615387, -0.12400073558092117, -0.39173051714897156, -0.3242010176181793, 0.3220467269420624, 0.7876049280166626, 0.24647840857505798, 0.4102253019809723, -0.11381318420171738, -0.4269493818283081, -0.1202680841088295, -0.44062790274620056, -0.10175637155771255, -0.1957191675901413, 0.4169062077999115, -0.8678253293037415, 0.00660486426204443, -0.6917195320129395]
0.01152653037321747;-49.47842788696289;[0.855638861656189, -0.5455892086029053, 0.5865048170089722, 0.2709236443042755, 0.2177770435810089, -0.3670978844165802, 0.9506815075874329, -0.12899115681648254, -0.39325636625289917, -0.335146963596344, 0.3081630766391754, 0.7787638306617737, 0.23825831711292267, 0.398823618888855, -0.12550947070121765, -0.41711875796318054, -0.1303628385066986, -0.43857333064079285, -0.11639012396335602, -0.20310932397842407, 0.40689367055892944, -0.8559900522232056, -0.002644176362082362, -0.7015250325202942]
0.012251602125611754;-48.574256896972656;[0.8457241058349609, -0.5490041375160217, 0.5962274074554443, 0.28169795870780945, 0.22853949666023254, -0.3767837584018707, 0.9678618907928467, -0.13596154749393463, -0.3946464955806732, -0.34560394287109375, 0.2979876399040222, 0.7696556448936462, 0.22946299612522125, 0.3872426450252533, -0.1381000131368637, -0.4072679877281189, -0.1406899243593216, -0.43588125705718994, -0.13077600300312042, -0.2105616331100464, 0.3971630036830902, -0.845544695854187, -0.011408811435103416, -0.7105394005775452]
0.012971533786382706;-47.66123580932617;[0.8358004093170166, -0.5526555180549622, 0.6062276363372803, 0.292410671710968, 0.23950394988059998, -0.3865053653717041, 0.9832585453987122, -0.1432875394821167, -0.39603614807128906, -0.3560144603252411, 0.2877519130706787, 0.7602434754371643, 0.22053314745426178, 0.3759597837924957, -0.1502280831336975, -0.39727598428726196, -0.15098987519741058, -0.43302416801452637, -0.14432555437088013, -0.21828876435756683, 0.38738393783569336, -0.8353478312492371, -0.020352503284811974, -0.7197741270065308]
0.013819278203387528;-46.64488220214844;[0.826047956943512, -0.5554312467575073, 0.6296076774597168, 0.3047049939632416, 0.24997739493846893, -0.3965073227882385, 0.9942544102668762, -0.15035665035247803, -0.3994164764881134, -0.36697813868522644, 0.27719613909721375, 0.7505485415458679, 0.2117139995098114, 0.3655761778354645, -0.1616642028093338, -0.3865703046321869, -0.16114899516105652, -0.4299652874469757, -0.15774624049663544, -0.2261900156736374, 0.37652266025543213, -0.8264824748039246, -0.028968604281544685, -0.7309300899505615]
0.014651644945792401;-45.66625213623047;[0.817336916923523, -0.5504018068313599, 0.6505590677261353, 0.31673139333724976, 0.25655749440193176, -0.40652456879615784, 0.9996058940887451, -0.15700647234916687, -0.4057140052318573, -0.3785804212093353, 0.26479458808898926, 0.7409728169441223, 0.2023608684539795, 0.355388343334198, -0.1737460345029831, -0.375809907913208, -0.17047566175460815, -0.4270508885383606, -0.17049141228199005, -0.23383916914463043, 0.36490362882614136, -0.8225767612457275, -0.03757599741220474, -0.7407247424125671]
0.0155304394755477;-44.619598388671875;[0.8084325790405273, -0.5453580021858215, 0.6665164828300476, 0.32937076687812805, 0.2631186246871948, -0.416532427072525, 1.0028618574142456, -0.16382333636283875, -0.41155627369880676, -0.38965344429016113, 0.2501506507396698, 0.7303134799003601, 0.1912260204553604, 0.345084011554718, -0.1845555454492569, -0.36506685614585876, -0.18018367886543274, -0.42399901151657104, -0.182521253824234, -0.24179255962371826, 0.3528049886226654, -0.8179609775543213, -0.04671260342001915, -0.7506149411201477]
0.015791717692102716;-43.672691345214844;[0.7998467087745667, -0.5401718616485596, 0.6785483956336975, 0.331763356924057, 0.270346075296402, -0.42686086893081665, 1.0071443319320679, -0.17109061777591705, -0.4170123338699341, -0.400094211101532, 0.23362591862678528, 0.7196137309074402, 0.1800307035446167, 0.33428439497947693, -0.19514822959899902, -0.35443317890167236, -0.19008323550224304, -0.42093878984451294, -0.19438207149505615, -0.2498530000448227, 0.341137558221817, -0.8091220259666443, -0.05604295805096626, -0.7607713341712952]
0.015853178989071428;-42.665409088134766;[0.7928643822669983, -0.5315923690795898, 0.6816872358322144, 0.3318091332912445, 0.2741624414920807, -0.43706926703453064, 1.0126235485076904, -0.18063771724700928, -0.4169709384441376, -0.4101724624633789, 0.2173079401254654, 0.7079047560691833, 0.16697877645492554, 0.32275715470314026, -0.2082930952310562, -0.34426164627075195, -0.20000594854354858, -0.41723495721817017, -0.20570588111877441, -0.2579590082168579, 0.3305564522743225, -0.7816944718360901, -0.06482914090156555, -0.7719246745109558]
0.015740911807240295;-41.51813507080078;[0.7859960794448853, -0.5215035676956177, 0.6859382390975952, 0.33192095160484314, 0.27792611718177795, -0.44829151034355164, 1.0192070007324219, -0.18899738788604736, -0.3968232572078705, -0.42228296399116516, 0.20480531454086304, 0.6974790096282959, 0.15065625309944153, 0.30812495946884155, -0.22286583483219147, -0.3388589024543762, -0.2104184627532959, -0.4140384793281555, -0.21855559945106506, -0.2660156488418579, 0.32020652294158936, -0.7571067810058594, -0.07126501947641373, -0.7826952338218689]
0.01624919719672498;-40.570377349853516;[0.7795597314834595, -0.5088056325912476, 0.6887070536613464, 0.3319956064224243, 0.29367098212242126, -0.4599081575870514, 1.0304335355758667, -0.1986185759305954, -0.38159453868865967, -0.43004220724105835, 0.1902952641248703, 0.6865859627723694, 0.1363569051027298, 0.2986683249473572, -0.22636020183563232, -0.33870047330856323, -0.22110439836978912, -0.4079507291316986, -0.22787994146347046, -0.2742776870727539, 0.3105868995189667, -0.7416267395019531, -0.07845187932252884, -0.793533444404602]
0.016748763216855714;-39.63182830810547;[0.772257387638092, -0.4961095154285431, 0.6925200819969177, 0.3320609927177429, 0.30367109179496765, -0.46878060698509216, 1.0463875532150269, -0.2095475196838379, -0.37188398838043213, -0.4371085464954376, 0.18099315464496613, 0.6757447719573975, 0.12195554375648499, 0.29120907187461853, -0.23005618155002594, -0.33864879608154297, -0.23185154795646667, -0.3926728069782257, -0.23604892194271088, -0.2839062511920929, 0.30123668909072876, -0.7256080508232117, -0.08444400876760483, -0.8047903776168823]
0.016828448850843225;-38.43619918823242;[0.7647279500961304, -0.4777704179286957, 0.696150541305542, 0.33207187056541443, 0.3122025430202484, -0.47683802247047424, 1.0615023374557495, -0.23024971783161163, -0.3602014482021332, -0.44335657358169556, 0.18233725428581238, 0.6651575565338135, 0.10820519924163818, 0.2816093862056732, -0.23598195612430573, -0.33852246403694153, -0.24266424775123596, -0.3762175738811493, -0.24208125472068787, -0.29910847544670105, 0.291879802942276, -0.7100566029548645, -0.09133818000555038, -0.8160849809646606]
0.016891895642514775;-37.3130989074707;[0.7574562430381775, -0.46209782361984253, 0.7006431221961975, 0.33204546570777893, 0.31952112913131714, -0.4845120310783386, 1.0785058736801147, -0.24703919887542725, -0.3499532639980316, -0.44961223006248474, 0.19027654826641083, 0.6545226573944092, 0.09458120912313461, 0.2729169726371765, -0.24316886067390442, -0.33845365047454834, -0.25307971239089966, -0.3599495589733124, -0.24671420454978943, -0.3132694959640503, 0.2826186716556549, -0.6951555013656616, -0.10127696394920349, -0.8270792365074158]
0.016887596191270338;-36.16902542114258;[0.7502526044845581, -0.4469081163406372, 0.7035221457481384, 0.332124263048172, 0.32396382093429565, -0.4920346736907959, 1.0946069955825806, -0.2629382610321045, -0.3367375433444977, -0.455844521522522, 0.20084016025066376, 0.644040584564209, 0.08102720230817795, 0.2645746171474457, -0.2512297034263611, -0.33829763531684875, -0.26351842284202576, -0.3437594473361969, -0.2503487765789032, -0.32681015133857727, 0.27326110005378723, -0.6803417205810547, -0.11177048087120056, -0.8378400802612305]
0.01708185272589582;-35.1870002746582;[0.7436428666114807, -0.4344368875026703, 0.7071591019630432, 0.3321273624897003, 0.3269754946231842, -0.49956002831459045, 1.1066266298294067, -0.2777291536331177, -0.3245198726654053, -0.4616297483444214, 0.2190166860818863, 0.6345927715301514, 0.0670754462480545, 0.25711944699287415, -0.2599693834781647, -0.3381684422492981, -0.2742130160331726, -0.33110159635543823, -0.2541009187698364, -0.3322824537754059, 0.2639155387878418, -0.666204035282135, -0.12188935279846191, -0.8466949462890625]
0.017666233851325472;-34.38383483886719;[0.7369734048843384, -0.4273577928543091, 0.7074692845344543, 0.3320996165275574, 0.33596453070640564, -0.5082105398178101, 1.115452766418457, -0.29023799300193787, -0.314054936170578, -0.4678698480129242, 0.234952911734581, 0.6256275177001953, 0.05362194776535034, 0.2511669993400574, -0.26854878664016724, -0.33799275755882263, -0.28480640053749084, -0.32052427530288696, -0.2600976228713989, -0.33178555965423584, 0.25503796339035034, -0.6536586880683899, -0.13120736181735992, -0.8528358936309814]
0.018137068775950334;-33.6343994140625;[0.7299323678016663, -0.4229055345058441, 0.7068779468536377, 0.3321743309497833, 0.3394177556037903, -0.517236590385437, 1.1237037181854248, -0.30240514874458313, -0.3034490644931793, -0.473298579454422, 0.24816283583641052, 0.6164082884788513, 0.04071956127882004, 0.2447822540998459, -0.2743796408176422, -0.3378773629665375, -0.29528161883354187, -0.3099900186061859, -0.2667106091976166, -0.3318730890750885, 0.24632292985916138, -0.6410936117172241, -0.13750582933425903, -0.859071671962738]
0.018881571138500013;-33.040245056152344;[0.7228098511695862, -0.42228463292121887, 0.6913298964500427, 0.33225372433662415, 0.3372802734375, -0.5203679800033569, 1.117034912109375, -0.31411248445510864, -0.28674763441085815, -0.46859222650527954, 0.2521387040615082, 0.6118643879890442, 0.03070058673620224, 0.23596012592315674, -0.27837851643562317, -0.33776766061782837, -0.30550098419189453, -0.296921044588089, -0.26805177330970764, -0.3323470652103424, 0.23897060751914978, -0.6327642798423767, -0.14170116186141968, -0.8653097152709961]
0.019651916834807614;-32.456546783447266;[0.716018795967102, -0.41972699761390686, 0.6766225695610046, 0.3323429524898529, 0.3352693021297455, -0.5240728259086609, 1.1094626188278198, -0.3260149359703064, -0.27213871479034424, -0.46400949358940125, 0.2572132349014282, 0.6072922348976135, 0.02070448361337185, 0.22724856436252594, -0.28527963161468506, -0.3376379609107971, -0.3152187466621399, -0.2841665744781494, -0.2677478492259979, -0.3329900801181793, 0.2312987744808197, -0.624521017074585, -0.14565134048461914, -0.871960461139679]
0.020384189674265897;-32.02123260498047;[0.7077053189277649, -0.4186403453350067, 0.6663938164710999, 0.33241161704063416, 0.3335403501987457, -0.5270674228668213, 1.0962581634521484, -0.3371617794036865, -0.2663067877292633, -0.4602191746234894, 0.26548245549201965, 0.6031798720359802, 0.012976457364857197, 0.2190202921628952, -0.28797268867492676, -0.33764854073524475, -0.3239477872848511, -0.2766478657722473, -0.2663401663303375, -0.3337107300758362, 0.22527924180030823, -0.6190724968910217, -0.14895811676979065, -0.8776572346687317]
0.021345886047127158;-31.7861385345459;[0.698170006275177, -0.4159460663795471, 0.6619943380355835, 0.33251819014549255, 0.33779945969581604, -0.5311641693115234, 1.0822510719299316, -0.3450045883655548, -0.26782798767089844, -0.4580143988132477, 0.27290594577789307, 0.5994783043861389, 0.00808548741042614, 0.21177425980567932, -0.28554001450538635, -0.33760860562324524, -0.32859548926353455, -0.27746832370758057, -0.26164373755455017, -0.33335012197494507, 0.22048601508140564, -0.6166388988494873, -0.15165314078330994, -0.8823490142822266]
0.02262371029573753;-31.539684295654297;[0.6884494423866272, -0.41265204548835754, 0.6599394083023071, 0.33253395557403564, 0.3503451347351074, -0.5356055498123169, 1.070407509803772, -0.3518030345439911, -0.2692665457725525, -0.4560343623161316, 0.28004297614097595, 0.5961313843727112, 0.003495527198538184, 0.20442694425582886, -0.2826283276081085, -0.3375623822212219, -0.3301760256290436, -0.27980154752731323, -0.25516825914382935, -0.3325904607772827, 0.21549725532531738, -0.6142874360084534, -0.15521232783794403, -0.8870236873626709]
0.0240752689836244;-31.271883010864258;[0.6786361932754517, -0.4093640148639679, 0.6595546007156372, 0.3325454294681549, 0.368137925863266, -0.539617657661438, 1.059788465499878, -0.358780175447464, -0.2706548273563385, -0.45380133390426636, 0.28717944025993347, 0.5931195616722107, -0.0011624484322965145, 0.19670265913009644, -0.2793656587600708, -0.33748218417167664, -0.33012717962265015, -0.2822546064853668, -0.24778583645820618, -0.3324706554412842, 0.21029135584831238, -0.6115588545799255, -0.15914277732372284, -0.891951858997345]
0.02478526648273334;-31.076927185058594;[0.6680431962013245, -0.40921419858932495, 0.6566418409347534, 0.3326607644557953, 0.3683791160583496, -0.5439936518669128, 1.047480583190918, -0.3649440109729767, -0.2721063196659088, -0.4517933130264282, 0.2938300669193268, 0.5895729660987854, -0.006005964707583189, 0.18882055580615997, -0.2748422920703888, -0.33747774362564087, -0.33012664318084717, -0.2844398021697998, -0.2444574236869812, -0.33250540494918823, 0.20517082512378693, -0.6092989444732666, -0.1630145162343979, -0.8963121771812439]
0.025471744852001373;-30.875621795654297;[0.6574468016624451, -0.4105267822742462, 0.6534395217895508, 0.3327157497406006, 0.36833539605140686, -0.5485389828681946, 1.0353158712387085, -0.37123554944992065, -0.2736131250858307, -0.44964873790740967, 0.3006381094455719, 0.5858153700828552, -0.011046124622225761, 0.18079493939876556, -0.27013829350471497, -0.3374895453453064, -0.33009928464889526, -0.28670281171798706, -0.24127669632434845, -0.33256372809410095, 0.19987373054027557, -0.6059122085571289, -0.16701532900333405, -0.9008006453514099]
0.026153289436542874;-30.648548126220703;[0.6468145847320557, -0.418803870677948, 0.6502414345741272, 0.3327491879463196, 0.3683174252510071, -0.5531615018844604, 1.0231995582580566, -0.3777399957180023, -0.27521058917045593, -0.4470371603965759, 0.3075977861881256, 0.5817885398864746, -0.01633673720061779, 0.17268593609333038, -0.2657065987586975, -0.33745044469833374, -0.330106645822525, -0.28907454013824463, -0.23785991966724396, -0.33272144198417664, 0.19435855746269226, -0.5962920188903809, -0.17107531428337097, -0.905425488948822]
0.02681628233163603;-30.4028377532959;[0.6362321376800537, -0.42660465836524963, 0.6458521485328674, 0.33281245827674866, 0.3682664632797241, -0.5585028529167175, 1.010698676109314, -0.38463565707206726, -0.2769334614276886, -0.44438403844833374, 0.31435516476631165, 0.5776209235191345, -0.0221458300948143, 0.1642957180738449, -0.26143941283226013, -0.33740541338920593, -0.3301003575325012, -0.29344427585601807, -0.23562730848789215, -0.33284637331962585, 0.18852846324443817, -0.5856054425239563, -0.17752744257450104, -0.9099627137184143]
0.02742399189991917;-30.148040771484375;[0.6258318424224854, -0.4348524510860443, 0.6407647132873535, 0.3329612612724304, 0.3683822751045227, -0.5642507076263428, 0.9982538223266602, -0.39167678356170654, -0.27876341342926025, -0.44188693165779114, 0.3214736878871918, 0.5731878280639648, -0.028146730735898018, 0.15545721352100372, -0.2578484117984772, -0.3374443054199219, -0.3300521671772003, -0.2994517683982849, -0.2349936068058014, -0.3329683244228363, 0.1825651228427887, -0.574945867061615, -0.18595357239246368, -0.9149167537689209]
0.02785849666469109;-29.85810661315918;[0.6154950857162476, -0.4433877170085907, 0.6353162527084351, 0.332972913980484, 0.36831051111221313, -0.5704981088638306, 0.9861153364181519, -0.40125811100006104, -0.28075259923934937, -0.43576765060424805, 0.3290886878967285, 0.5685782432556152, -0.03484949469566345, 0.1465664505958557, -0.254080593585968, -0.3374004065990448, -0.3300169110298157, -0.3057517111301422, -0.23437701165676117, -0.333119660615921, 0.1764192134141922, -0.5642154216766357, -0.19439640641212463, -0.9200391173362732]
0.028331589046020244;-29.608131408691406;[0.605766773223877, -0.4493221938610077, 0.6315620541572571, 0.3330255448818207, 0.36834338307380676, -0.5782432556152344, 0.975250244140625, -0.404431015253067, -0.2831815779209137, -0.42418181896209717, 0.3397408425807953, 0.5652133226394653, -0.04302945360541344, 0.13725645840168, -0.25220322608947754, -0.33743345737457275, -0.33001837134361267, -0.31028643250465393, -0.234401136636734, -0.33319100737571716, 0.17105023562908173, -0.5557006001472473, -0.20153464376926422, -0.921258807182312]
0.028926431081495896;-29.388444900512695;[0.5963037014007568, -0.45295384526252747, 0.6286832094192505, 0.3330632746219635, 0.3683055639266968, -0.5876564383506775, 0.9650842547416687, -0.40493056178092957, -0.28567296266555786, -0.41234686970710754, 0.34733858704566956, 0.5622479319572449, -0.05139636993408203, 0.12810705602169037, -0.25078102946281433, -0.33735787868499756, -0.3300672471523285, -0.3126268982887268, -0.23731838166713715, -0.3332133889198303, 0.1657451093196869, -0.5476301908493042, -0.20346711575984955, -0.9233931303024292]
0.029753645041905075;-29.15537452697754;[0.5864797830581665, -0.45942771434783936, 0.6200807690620422, 0.33316561579704285, 0.3683518171310425, -0.5961851477622986, 0.953294038772583, -0.4048098623752594, -0.28812071681022644, -0.4018948972225189, 0.3508937954902649, 0.5588346719741821, -0.05976558476686478, 0.11827465146780014, -0.2489456683397293, -0.33734598755836487, -0.3301132023334503, -0.308816134929657, -0.23618744313716888, -0.3332515060901642, 0.1607082486152649, -0.5398932695388794, -0.20362058281898499, -0.9282240271568298]
