0.0010177166362317573;0.0010221311
0.0010175397250752308;0.0010221679
0.0010176122320301243;0.00102097
0.0010173983732238412;0.0010234541
0.001017546921012629;0.001028531
0.0010176903257563122;0.0010218523
0.0010172798232126394;0.0010289832
0.0010176265110433298;0.0010209185
0.001017517870120508;0.0010238854
0.0010169728182403274;0.0010218464
0.0010174327937420458;0.0010337533
0.0010175979827947326;0.0010221653
0.0010175369812273666;0.0010224911
0.001017061916584345;0.001027506
0.0010173411525810432;0.0010259727
0.001017203102145638;0.0010230842
0.0010172309013279646;0.0010213458
0.0010172684736991008;0.0010197122
0.001016920174067644;0.0010224862
0.001016925650918366;0.0010222547
0.0010172863225575144;0.0010228975
0.0010169214804926397;0.0010223415
0.0010168327769191053;0.0010213609
0.0010172712710367418;0.0010243718
0.0010171734174639967;0.0010332282
0.0010170121922304755;0.0010211142
0.0010167022706254532;0.0010198622
0.0010168585048890427;0.0010262664
0.001016773278273544;0.0010217458
0.0010173577859409547;0.0010283507
0.0010167166599881297;0.00102288
0.0010168129989975377;0.0010220788
0.0010167991787219713;0.0010203479
0.001016860104864463;0.0010253538
0.001016816394955018;0.001019821
0.0010172210468935143;0.0010215135
0.0010167111381643305;0.0010222232
0.0010167057789543545;0.0010221141
0.0010166532065302722;0.0010291231
0.0010167362537284038;0.0010210635
0.0010166409574939232;0.001021922
0.0010165899778152572;0.00102284
0.0010164621141494105;0.001024707
0.0010169307354494538;0.001020373
0.0010164402976730153;0.0010252873
0.0010165314610410285;0.001021168
0.0010167100934899951;0.0010214515
0.0010164652277690996;0.0010251504
0.001016509725871545;0.0010283765
0.0010167419590595128;0.0010231242
0.0010171320895958496;0.0010227165
0.0010162877962360845;0.0010202337
0.0010162114058498686;0.0010211079
0.0010162745978021504;0.0010205999
0.0010162032537137796;0.0010245454
0.0010161754249987242;0.0010233457
0.0010164256264627177;0.0010222734
0.0010162600493793816;0.00102046
0.0010163144226259502;0.0010203656
0.0010161568804668557;0.0010226874
0.00101614182729176;0.0010251808
0.0010158311117342428;0.0010198712
0.0010159783192763203;0.0010206824
0.0010161920991652695;0.0010205955
0.0010158384221262838;0.001019677
0.0010159195135470088;0.0010201603
0.0010159187968575248;0.0010216115
0.001015646612443226;0.001019888
0.0010154019765506843;0.001021905
0.0010152328027240737;0.0010219589
0.001015359734332091;0.0010200524
0.0010150711455284374;0.0010221236
0.0010150792304499958;0.0010191973
0.0010149154131374272;0.0010218146
0.0010145484303785979;0.0010191936
0.0010148816223648426;0.0010245332
0.001014309800352509;0.0010207779
0.0010146883709086596;0.0010185464
0.001014350715865332;0.001018259
0.0010145450877270808;0.0010220556
0.0010141123094179324;0.0010185605
0.0010143298194988778;0.0010198252
0.0010142265327617917;0.0010176827
0.0010141721782642172;0.0010204476
0.0010140485219706438;0.0010185516
0.0010139617076952402;0.0010246844
0.0010136531842995043;0.0010205117
0.0010136999023195943;0.001019306
0.0010140484275516907;0.0010173246
0.0010136735855332134;0.0010179371
0.0010133128894468475;0.0010163536
0.0010136452164672511;0.0010180998
0.0010133137622554051;0.0010183832
0.001013177853126667;0.001016288
0.0010130949165843624;0.0010166132
0.0010132232311451318;0.0010191012
0.0010134248164678482;0.001019407
0.0010133495289636285;0.0010209214
0.0010129165116354432;0.0010224114
0.0010132072780795983;0.0010191214
0.0010131907499836463;0.0010182426
0.0010131626111749364;0.0010169438
0.00101277072576953;0.0010185281
0.0010132805127527956;0.0010238277
0.0010126950569132244;0.0010172176
0.0010123395042395905;0.0010164008
0.0010130494105703147;0.0010174463
0.001012435516612114;0.0010181656
0.0010128121505074792;0.0010176261
0.0010125148499776659;0.0010184696
0.0010128444518991992;0.0010193441
0.0010124334034289381;0.0010163897
0.0010125374029954209;0.0010223504
0.0010124703667028561;0.0010166964
0.0010125158721654628;0.0010173719
0.0010122774042630274;0.001025624
0.0010126244761417375;0.0010192328
0.00101243768794168;0.001018527
0.001012199582519794;0.0010176965
0.0010120415395297306;0.0010173344
0.00101184382225926;0.0010175351
0.0010119346779231962;0.001018934
0.0010118922938004528;0.0010175646
0.0010117666279333398;0.0010165534
0.0010120574709052514;0.0010164797
0.0010117417859452727;0.0010185024
0.0010115423944386604;0.0010182183
0.0010120939796692447;0.0010169175
0.0010117718222011861;0.0010171612
0.0010116907551664075;0.0010205779
0.0010120039748787685;0.0010192473
0.0010118189933219631;0.0010159805
0.0010117880470658603;0.0010186624
0.0010114905595975487;0.0010171725
0.0010116445327692323;0.0010165526
0.0010114460716661262;0.0010163065
0.0010117165431208712;0.0010190486
0.0010114794671780578;0.0010213889
0.0010115715382792252;0.0010165162
0.001011435041008027;0.0010156541
0.0010116247970022654;0.0010192557
0.0010113282466772944;0.0010173443
0.001011412984225899;0.0010196394
0.0010115473852860496;0.0010159329
0.0010115859226789326;0.0010174656
0.0010112506173869692;0.0010172664
0.0010114527494940711;0.0010163962
0.001011285936570187;0.0010155295
0.0010116466090058613;0.0010156125
0.0010112858868179548;0.0010157948
0.0010113350561158242;0.0010171469
0.0010111323685238235;0.0010170452
0.0010112822788007753;0.0010167201
0.0010109940520487725;0.001017797
0.0010114266947034354;0.0010164038
0.0010113053284217849;0.0010184966
0.0010110594035665455;0.0010181786
0.001011058997705971;0.001018904
0.001011191813128167;0.0010178708
0.001011268968791946;0.0010201487
0.0010111167198537212;0.0010199096
0.0010110546396677627;0.0010182379
0.0010107418073733387;0.0010154949
0.0010110208677054431;0.0010185213
0.0010109539256480179;0.0010170226
0.0010108653948593296;0.0010154136
0.0010110735684927357;0.0010153492
0.0010106484232298833;0.0010156564
0.0010106942655616685;0.0010217531
0.0010107196070327374;0.0010168507
0.0010107195365708322;0.0010154302
0.0010106454255966175;0.0010158424
0.0010103668739994693;0.0010171653
0.0010109422387138598;0.0010157151
0.001010307302196069;0.0010145211
0.0010102615890852911;0.0010148672
0.0010105864333577062;0.0010156678
0.0010106072811360814;0.0010162082
0.001010369949998628;0.0010151947
0.0010102809159893934;0.0010156077
0.0010100180150230268;0.001015457
0.0010102421389647613;0.0010159108
0.0010104946733305328;0.0010212597
0.0010101960467689328;0.0010155194
0.001010031863115728;0.001017006
0.0010102988053480848;0.0010151295
0.0010099961445054137;0.0010216945
0.0010101095352959084;0.0010154229
0.001009989631435785;0.0010162842
0.0010096673421733278;0.0010173644
0.0010099823281512056;0.0010214977
0.0010101677000056953;0.0010144362
0.0010100882088054756;0.001014082
0.001010261211532021;0.0010148978
0.0010097820809307067;0.0010170006
0.0010098094188020026;0.0010177325
0.0010096811807689895;0.0010150984
0.0010100907407161828;0.0010158356
0.0010099589808133284;0.0010173973
0.0010098280166398342;0.0010189617
0.001010064553089538;0.0010232482
0.0010099184747760822;0.0010159034
0.0010094894682620896;0.001016089
0.0010098505939822645;0.0010143977
0.0010100432334002108;0.0010169549
0.0010094594916230755;0.0010249454
0.001009913913072332;0.001014632
0.0010096185283098174;0.001020428
0.001009898779203037;0.0010148295
0.0010097216156090758;0.0010138943
0.0010100482931777247;0.0010151285
0.0010094418776172556;0.0010151812
0.0010094503299210612;0.0010181353
0.0010095348957877017;0.0010141411
0.0010094525392387846;0.001017769
0.001009708982218351;0.0010192408
0.0010096019429252727;0.0010147071
0.001009270614319432;0.0010175784
0.0010096823304621993;0.0010131003
0.0010095911560040948;0.0010171265
0.001009421377491794;0.001016169
0.0010095302092132013;0.0010146343
0.0010095515447105035;0.0010142002
0.0010094089613688227;0.0010148488
0.0010095462074356252;0.0010134537
0.001009749375884176;0.0010167055
0.0010094478339765613;0.001015336
0.0010093314626474718;0.0010153106
0.0010092635445394797;0.0010138445
0.0010089951997475797;0.0010161514
0.0010094686063913335;0.0010152641
0.0010097029183280507;0.0010161354
0.0010091532400417092;0.0010174162
0.0010094355931505562;0.0010153829
0.0010092397108306423;0.0010139043
0.0010094854231360124;0.0010127794
0.0010092476301360876;0.0010140343
0.0010092811806029394;0.00101734
0.001009189393493886;0.001015581
0.0010091380873008778;0.0010163301
0.0010090268158206815;0.0010152473
0.001008957508265188;0.0010148734
0.0010092241399749916;0.0010138688
0.0010092088399994137;0.0010144404
0.001008990702501155;0.0010137496
0.0010088884518604333;0.0010136307
0.0010091149176495444;0.0010137614
0.0010095448381463555;0.0010174102
0.0010090066040375908;0.0010184072
0.0010092450500661996;0.0010176919
0.0010088371163185098;0.0010140172
0.0010089729464073714;0.0010163828
0.001009380239196808;0.0010124324
0.0010090669931378216;0.0010155155
0.0010087615650416794;0.0010150415
0.0010090094391795757;0.0010158819
0.0010087845097050854;0.0010124987
0.0010092016275187856;0.0010164977
0.0010089089984294812;0.0010151846
0.0010090765951961084;0.0010159338
0.0010093152000397248;0.0010142743
0.0010085812495947864;0.0010144529
0.00100902121967489;0.0010133305
0.0010089124345808828;0.0010135954
0.0010088895546811584;0.0010137185
0.0010085977527533512;0.001015005
0.0010092074081522265;0.0010148225
0.001008858194844307;0.0010156366
0.0010090740115112184;0.0010169208
0.0010085418491967415;0.0010150656
0.0010086030464643906;0.0010136236
0.001008603959528141;0.0010146525
0.0010086674629220444;0.0010177237
0.001008848654179785;0.0010123629
0.0010085663997176054;0.001014627
0.001008835877230587;0.001013237
0.0010088410213785735;0.0010136865
0.001008503824705258;0.0010146358
0.00100851200306543;0.0010182967
0.0010088599421770165;0.0010143305
0.0010087933239992708;0.001016472
0.001008864863297755;0.0010176324
0.0010085419170239843;0.0010143025
0.0010085694634012485;0.0010135708
0.0010084885578774112;0.0010161768
0.0010084716332341103;0.0010176935
0.0010085165512895113;0.0010153719
0.0010081580340078001;0.0010151825
0.0010076902211815315;0.0010125311
0.001003578062181508;0.0010020446
0.00099580943578315;0.0009979982
0.000991503937647825;0.0009943203
0.000988559046282286;0.000996455
0.0009866956673489002;0.0009900666
0.0009858068059149542;0.0009897263
0.000984883338617357;0.0009888547
0.00098393489281941;0.0009873853
0.0009838667556055281;0.0009873654
0.0009830671866228313;0.0009863543
0.0009835552403972925;0.000988015
0.0009824737002092757;0.0009912624
0.0009827279533553672;0.0009844452
0.0009820991480036785;0.0009860827
0.0009823302542913313;0.0009850285
0.000982017867928861;0.000983735
0.0009814792654575094;0.000986664
0.0009815751111110378;0.0009856586
0.0009811706241759422;0.0009846825
0.0009808278615022765;0.000985967
0.0009807108058349082;0.0009839274
0.0009807243264329277;0.0009847243
0.0009808486843432642;0.0009894047
0.0009804113983715836;0.0009846733
0.000980587170557364;0.0009835986
0.0009806122359403066;0.0009868989
0.000979822171717196;0.0009849098
0.0009799858878709769;0.0009834929
0.0009798943248920534;0.0009849642
0.0009797174528265666;0.0009842672
0.0009802269965630808;0.0009841507
0.0009798229934868256;0.0009824072
0.000979539635591209;0.000983947
0.0009795167733375964;0.0009830968
0.0009794197023208987;0.0009833687
0.0009794703511962373;0.0009829722
0.000979089263740829;0.0009836907
0.0009794544462898844;0.0009828616
0.000979096134205496;0.0009816443
0.0009792830270568007;0.0009854794
0.00097864612857321;0.0009821698
0.0009790368984747481;0.0009815724
0.0009785598473574378;0.0009833734
0.0009787589494800685;0.0009816753
0.0009786513665887087;0.0009829801
0.0009785398128932636;0.0009815771
0.000978684361877018;0.0009886853
0.0009785444729985963;0.0009827339
0.0009786440946749951;0.0009809255
0.0009783881879411637;0.0009890605
0.0009783914421170362;0.0009817895
0.000978152690283758;0.000983852
0.0009783873240169333;0.0009819899
0.000978612204474446;0.0009800966
0.0009783223469888693;0.0009823827
0.0009780950872472635;0.0009805536
0.000978167085896099;0.0009925839
0.000978406222635194;0.0009793417
0.000978081899719607;0.0009806572
0.0009785549470076435;0.000985934
0.0009781338933757262;0.0009839771
0.0009779962065850237;0.0009804945
0.0009779773445456829;0.000984086
0.0009777759534527401;0.0009809068
0.0009777800678765695;0.0009899997
0.0009776297097682561;0.0009842244
0.0009779755970291597;0.0009813354
0.0009776035936451273;0.0009817503
0.0009777094079426636;0.0009850997
0.0009775542313429086;0.0009794644
0.0009775768095431358;0.0009799076
0.0009779763158631364;0.0009815827
0.0009772430253705304;0.0009884274
0.0009778867149725556;0.0009867854
0.0009774139261878047;0.000984024
0.000976937498137551;0.0009866507
0.0009775015539612228;0.0009864576
0.000977795957220032;0.0009811549
0.0009768920937724608;0.0009809646
0.000977591722100777;0.0009841776
0.000977240911574642;0.0009838487
0.0009775144324981068;0.0009821384
0.0009770125504828205;0.0009809738
0.0009770779635781717;0.000981265
0.0009776996424127565;0.00098063
0.0009771734353547033;0.000979495
0.0009771094722428211;0.0009798242
0.0009767922798882387;0.0009822594
0.0009774122174559651;0.000979664
0.0009770587513737968;0.0009846434
0.0009767997650258046;0.0009804736
0.0009770653289620226;0.0009809755
0.0009769238564675967;0.0009820944
0.0009769030368739838;0.0009820516
0.0009767520620095494;0.0009801688
0.000976899275923834;0.0009784511
0.0009768512679607067;0.0009795732
0.000976812729771298;0.0009787616
0.0009763340561920287;0.0009806644
0.0009772142785674843;0.0009810103
0.0009765413790132459;0.0009817024
0.0009767141377577853;0.0009792519
0.0009762047431554253;0.0009798278
0.0009765913975915235;0.0009846227
0.0009766136452947793;0.0009812213
0.0009764928216310708;0.0009792193
0.0009761422610915217;0.0009817282
0.0009762860203504954;0.0009815849
0.0009763201247704657;0.0009837506
0.0009761825719186546;0.000978957
0.0009765634114706986;0.0009796879
0.0009763310601518146;0.000979269
0.0009763325304773293;0.0009804765
0.0009762649059810333;0.0009808752
0.0009761395515555418;0.0009807693
0.0009760223242674807;0.0009868869
0.0009764032782128963;0.0009798418
0.0009760016620183658;0.0009797462
0.0009760879441532061;0.0009802971
0.0009760295865616124;0.0009838043
0.0009759368416608164;0.0009868842
0.0009761294802822369;0.000978133
0.0009759601022386433;0.0009790303
0.000975702721503024;0.0009807412
0.000975723990092152;0.0009812046
0.0009759466275940404;0.000979331
0.0009757002588287976;0.0009811037
0.0009756043726749914;0.0009782364
0.0009759277842424222;0.0009789085
0.0009759355218786943;0.000982654
0.0009752490134346054;0.0009835553
0.0009759084958166472;0.0009830137
0.0009756187430435889;0.0009792872
0.0009755694762019342;0.0009782858
0.0009751635275192951;0.0009786553
0.0009755387450078208;0.0009793609
0.0009755711286255208;0.0009785948
0.0009757158054210441;0.0009792125
0.0009755048877559602;0.0009809575
0.0009753147415865801;0.0009780489
0.0009755504759959877;0.000978452
0.0009755080728178942;0.0009779888
0.0009751965634304246;0.0009789161
0.0009756085351967301;0.0009790022
0.0009755797736273196;0.0009788093
0.00097502742299663;0.0009845686
0.0009752016527406675;0.0009793692
0.000975368000493434;0.0009786113
0.0009751169260983404;0.000978253
0.0009754496809756874;0.0009817583
0.0009750906594318191;0.0009783136
0.0009750370433750121;0.0009829428
0.0009752076372234641;0.0009814643
0.0009752123272291532;0.0009775631
0.0009749912390313847;0.0009807004
0.0009748739575795633;0.0009768677
0.0009750683015016349;0.0009814571
0.0009749461440246945;0.0009789725
0.0009751775366940389;0.0009773121
0.0009753041032481154;0.0009809112
0.0009749388743167449;0.000978244
0.0009748656832686577;0.0009792374
0.0009748833422475544;0.0009781879
0.0009749081883407933;0.0009887859
0.000974798947511437;0.0009776597
0.0009747874883224109;0.0009794196
0.000974918934332795;0.0009818967
0.0009747017042613343;0.000979289
0.0009748053589321085;0.0009793635
0.0009747337258273834;0.0009837229
0.0009749633195123783;0.0009777554
0.0009747196539109083;0.0009785166
0.0009743764660762328;0.0009772188
0.0009745450173259566;0.0009910467
0.0009749070744299771;0.0009840889
0.0009746889075215318;0.0009777847
0.0009749733607627843;0.0009764288
0.0009743723137867882;0.0009789758
0.0009743985216329364;0.0009767257
0.0009743992394865735;0.0009773778
0.0009743320142335601;0.0009780803
0.0009745943179280546;0.0009799193
0.0009745462198349598;0.0009844997
0.0009743151672821688;0.0009778066
0.0009742944605501466;0.000976591
0.0009748101676201546;0.0009799633
0.0009743350199546273;0.00097591087
0.0009741278198596679;0.0009792396
0.0009745175833813846;0.0009789318
0.000974607551776755;0.0009776303
0.0009744204898168774;0.0009815089
0.000974455116512744;0.0009798829
0.0009746569915257983;0.0009798603
0.0009743624954410878;0.0009779986
0.0009739124483894557;0.0009761698
0.0009743189503512296;0.0009774718
0.0009740041860526329;0.0009770769
0.0009741009948285003;0.0009790232
0.0009742323588579893;0.000989611
0.0009744591544088172;0.0009767471
0.000974038573300564;0.0009790355
0.0009743652435779376;0.0009780957
0.0009740035069836794;0.0009764092
0.0009740160797158942;0.0009789702
0.0009741427697927544;0.0009777365
0.0009739497597451861;0.0009794709
0.0009739204326423964;0.000978837
0.0009741708750248347;0.0009823715
0.0009741276551013518;0.000981256
0.0009739053772615366;0.00097583915
0.0009741145140785528;0.000977511
0.0009737224104250536;0.0009859911
0.0009737609741032908;0.0009785107
0.000973924023871261;0.00097603595
0.0009737795550302652;0.0009783804
0.0009740141512654526;0.0009809077
0.0009738879992724641;0.0009799943
0.0009739693369422304;0.0009799522
0.0009739486376240261;0.000975477
0.0009739390818867832;0.0009827418
0.0009737087323599936;0.0009836985
0.0009735887772771285;0.0009774682
0.0009733366687463498;0.00097578083
0.0009733705448697469;0.0009774383
0.0009734514853181808;0.0009750804
0.0009732121817988197;0.0009766943
0.0009733413340597364;0.0009767292
0.0009735717951614214;0.000975667
0.0009731891695532556;0.0009784935
0.0009731872469848512;0.0009781331
0.0009734602436104691;0.0009769085
0.0009734842857640041;0.0009758014
0.0009730377520042422;0.00097565434
0.0009727044266918184;0.0009785111
0.0009732454140229445;0.00097615947
0.000973197250859812;0.0009802792
0.0009734597756208753;0.0009828334
0.0009727681643256035;0.00097503624
0.0009728298236395379;0.0009787208
0.0009728367110150621;0.0009806488
0.0009732718426293056;0.00097643054
0.0009724231802637835;0.0009757921
0.0009727115548632451;0.00097612914
