0.027777777777777776;0.030646912753582;[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]
0.027817298548857908;0.03068055957555771;[-9.999996836995706e-05, 1.000100016593933, 9.999902249546722e-05, -9.999998292187229e-05, 0.9998999834060669, -9.999948088079691e-05, 0.9998999834060669, 1.000100016593933, -0.9998999834060669, 1.000100016593933, -0.9998999834060669, -1.000100016593933, 9.999997564591467e-05, -0.9998999834060669, 0.9998999834060669, 9.999998292187229e-05, -9.999998292187229e-05, 9.999927715398371e-05, -0.9998999834060669, -1.000100016593933, 0.9998999834060669, 0.9998999834060669, -1.000100016593933, 0.9998999834060669]
0.03188973505192192;0.03404519706964493;[-0.010099990293383598, 1.0101016759872437, 0.010099891573190689, -0.0100999865680933, 0.9898983240127563, -0.01009994838386774, 0.9898983240127563, 1.0101016759872437, -0.9898983240127563, 1.0101016759872437, -0.9898983240127563, -1.0101016759872437, 0.0100999865680933, -0.9898983240127563, 0.9898983240127563, 0.010099989362061024, -0.010099990293383598, 0.010099919512867928, -0.9898983240127563, -1.0101016759872437, 0.9898983240127563, 0.9898983240127563, -1.0101016759872437, 0.9898983240127563]
0.03619115029397932;0.037409789860248566;[-0.020099973306059837, 1.0201033353805542, 0.02009982243180275, -0.02009996958076954, 0.9798966646194458, -0.020099930465221405, 0.9798966646194458, 1.0201033353805542, -0.9798966646194458, 1.0201033353805542, -0.9798966646194458, -1.0201033353805542, 0.02009996958076954, -0.9798966646194458, 0.9798966646194458, 0.020099973306059837, -0.020099973306059837, 0.020099850371479988, -0.9798966646194458, -1.0201033353805542, 0.9798966646194458, 0.9798966646194458, -1.0201033353805542, 0.9798966646194458]
0.040706825259839416;0.04077441245317459;[-0.030099956318736076, 1.0301049947738647, 0.03009980358183384, -0.030099952593445778, 0.9698950052261353, -0.030099913477897644, 0.9698950052261353, 1.0301049947738647, -0.9698950052261353, 1.0301049947738647, -0.9698950052261353, -1.0301049947738647, 0.030099952593445778, -0.9698950052261353, 0.9698950052261353, 0.030099956318736076, -0.030099956318736076, 0.030099833384156227, -0.9698950052261353, -1.0301049947738647, 0.9698950052261353, 0.9698950052261353, -1.0301049947738647, 0.9698950052261353]
0.04542114105218888;0.04413902014493942;[-0.0401001051068306, 1.0401066541671753, 0.0400996059179306, -0.0401001013815403, 0.9598933458328247, -0.04009973257780075, 0.9598933458328247, 1.0401066541671753, -0.9598933458328247, 1.0401066541671753, -0.9598933458328247, -1.0401066541671753, 0.040099769830703735, -0.9598933458328247, 0.9598933458328247, 0.040099773555994034, -0.040099773555994034, 0.040099650621414185, -0.9598933458328247, -1.0401066541671753, 0.9598933458328247, 0.9598933458328247, -1.0401066541671753, 0.9598933458328247]
0.05345652403060936;0.06094416230916977;[-0.05682043731212616, 1.0623265504837036, 0.04466743767261505, -0.058662086725234985, 0.9373927116394043, -0.06550022959709167, 0.945244550704956, 1.0336309671401978, -0.9334012269973755, 1.0625089406967163, -0.9457771182060242, -1.0165139436721802, 0.05656246468424797, -0.934602677822113, 0.9348378777503967, 0.059861112385988235, -0.05628782510757446, 0.060789015144109726, -0.9344676733016968, -1.0593469142913818, 0.9385742545127869, 0.9350762367248535, -1.0556302070617676, 0.9425775408744812]
0.059753882435557404;0.07512026280164719;[-0.07190051674842834, 1.0795692205429077, 0.04975854605436325, -0.07464499771595001, 0.9200416207313538, -0.08349337428808212, 0.9317763447761536, 1.0226796865463257, -0.9149358868598938, 1.0789862871170044, -0.932913601398468, -1.021994948387146, 0.07153568416833878, -0.9166193008422852, 0.9168099761009216, 0.07401195913553238, -0.07106152921915054, 0.06753314286470413, -0.9164630770683289, -1.0756181478500366, 0.921730101108551, 0.9172916412353516, -1.0702563524246216, 0.9224409461021423]
0.06520829037429586;0.08735615760087967;[-0.08535290509462357, 1.0941267013549805, 0.05587538331747055, -0.08859031647443771, 0.9054224491119385, -0.09840385615825653, 0.9194318056106567, 1.011764645576477, -0.8997188210487366, 1.0928376913070679, -0.921061635017395, -1.0308295488357544, 0.08493968099355698, -0.901709794998169, 0.9018493890762329, 0.08583904802799225, -0.08433488011360168, 0.06961936503648758, -0.901544988155365, -1.0897141695022583, 0.9074124693870544, 0.9025111794471741, -1.083530306816101, 0.9065690040588379]
0.0702501190756808;0.09865882247686386;[-0.09791426360607147, 1.1073896884918213, 0.06260570138692856, -0.10147503018379211, 0.8921165466308594, -0.11188578605651855, 0.9076977968215942, 1.0009616613388062, -0.8860121369361877, 1.105499505996704, -0.9097317457199097, -1.0394433736801147, 0.0974738746881485, -0.8882266879081726, 0.8883225321769714, 0.09671281278133392, -0.09677451103925705, 0.07015613466501236, -0.8880576491355896, -1.1026955842971802, 0.8943195343017578, 0.8891240358352661, -1.096006155014038, 0.8926805853843689]
