0.25;0.18798860907554626;[0.0, 0.0, 0.0, -1.0, -1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]
0.2500777722192239;0.1880723536014557;[9.99999901978299e-05, -9.999979374697432e-05, -9.999985923059285e-05, -0.9998999834060669, -0.9998999834060669, 9.999996109399945e-05, 0.9998999834060669, 9.999999747378752e-05, -0.9998999834060669, -0.9998999834060669, 1.000100016593933, 1.000100016593933, 1.000100016593933, -0.9998999834060669, -0.9998999834060669, -0.9998999834060669, 9.999998292187229e-05, -0.9998999834060669, 0.9998999834060669, -0.9998999834060669, -0.9998999834060669, -0.9998999834060669, -1.000100016593933, 1.000100016593933]
0.25770925013226365;0.19645044207572937;[0.010099990293383598, -0.010099980980157852, -0.010099983774125576, -0.9898983240127563, -0.9898983240127563, 0.010099985636770725, 0.9898983240127563, 0.010099990293383598, -0.9898983240127563, -0.9898983240127563, 1.0101016759872437, 1.0101016759872437, 1.0101016759872437, -0.9898983240127563, -0.9898983240127563, -0.9898983240127563, 0.010099989362061024, -0.9898983240127563, 0.9898983240127563, -0.9898983240127563, -0.9898983240127563, -0.9898983240127563, -1.0101016759872437, 1.0101016759872437]
0.26503034067680403;0.20482861995697021;[0.020099973306059837, -0.02009996399283409, -0.02009996585547924, -0.9798966646194458, -0.9798966646194458, 0.02009996771812439, 0.9798966646194458, 0.020099973306059837, -0.9798966646194458, -0.9798966646194458, 1.0201033353805542, 1.0201033353805542, 1.0201033353805542, -0.9798966646194458, -0.9798966646194458, -0.9798966646194458, 0.020099971443414688, -0.9798966646194458, 0.9798966646194458, -0.9798966646194458, -0.9798966646194458, -0.9798966646194458, -1.0201033353805542, 1.0201033353805542]
0.27212926411143207;0.2129994034767151;[0.030100084841251373, -0.03005625680088997, -0.030129320919513702, -0.9698835611343384, -0.9699089527130127, 0.030101289972662926, 0.9699903130531311, 0.030099011957645416, -0.973950982093811, -0.9711620211601257, 1.0300266742706299, 1.0301060676574707, 1.0290786027908325, -0.9698882102966309, -0.9698972105979919, -0.9698963761329651, 0.030098794028162956, -0.9711710810661316, 0.9699013233184814, -0.9698922634124756, -0.9698988795280457, -0.9697557687759399, -1.0300415754318237, 1.030108094215393]
0.2791782578205152;0.22060945630073547;[0.04010055959224701, -0.03989695385098457, -0.04023467004299164, -0.9598404765129089, -0.959957480430603, 0.04010608419775963, 0.9603403210639954, 0.04009557515382767, -0.9799551963806152, -0.9666697382926941, 1.039739727973938, 1.040109634399414, 1.0347057580947876, -0.959862470626831, -0.9599028825759888, -0.9599006772041321, 0.040094587951898575, -0.9667219519615173, 0.9599224328994751, -0.9598810076713562, -0.9599114656448364, -0.9592671990394592, -1.0398117303848267, 1.0401215553283691]
0.28584783605552144;0.22819280624389648;[0.05010094493627548, -0.049763407558202744, -0.05032101646065712, -0.9498048424720764, -0.9499980211257935, 0.05011003464460373, 0.9506379961967468, 0.05009271949529648, -0.9856273531913757, -0.9625152349472046, 1.0494968891143799, 1.0501112937927246, 1.04017174243927, -0.949841320514679, -0.9499072432518005, -0.9499049186706543, 0.05009109899401665, -0.9626172184944153, 0.9499398469924927, -0.9498719573020935, -0.9499220252037048, -0.9488803148269653, -1.049618124961853, 1.0501338243484497]
0.2921621324390868;0.23576977849006653;[0.060101255774497986, -0.059648312628269196, -0.06039412319660187, -0.939774751663208, -0.9400323629379272, 0.060113389045000076, 0.9408978819847107, 0.060090284794569016, -0.9912273287773132, -0.9586060643196106, 1.0592855215072632, 1.0601129531860352, 1.0455257892608643, -0.9398234486579895, -0.9399116039276123, -0.9399083256721497, 0.0600881353020668, -0.9587622284889221, 0.9399548172950745, -0.9398639798164368, -0.9399309754371643, -0.9385616779327393, -1.0594502687454224, 1.0601427555084229]
0.2985995692895528;0.24280902743339539;[0.07010258734226227, -0.06957889348268509, -0.07028096169233322, -0.9297618865966797, -0.930049479007721, 0.07013098895549774, 0.9312839508056641, 0.07006446272134781, -0.9964783191680908, -0.9568048119544983, 1.0688526630401611, 1.068259358406067, 1.051006555557251, -0.9298170208930969, -0.9299561381340027, -0.9429868459701538, 0.07009831070899963, -0.9626352787017822, 0.9299578070640564, -0.9298686385154724, -0.9298145771026611, -0.9281761050224304, -1.0698368549346924, 1.068373441696167]
0.30484144450547573;0.24969524145126343;[0.08010415732860565, -0.07952585816383362, -0.08012811094522476, -0.9197543263435364, -0.920060932636261, 0.08015087246894836, 0.9216781854629517, 0.08003466576337814, -1.0016587972640991, -0.9559382796287537, 1.078389048576355, 1.0759044885635376, 1.0564874410629272, -0.919813871383667, -0.9200077056884766, -0.9497653841972351, 0.08011101931333542, -0.9690325260162354, 0.9199578166007996, -0.919876217842102, -0.9196757078170776, -0.9178099036216736, -1.0803204774856567, 1.0761306285858154]
0.31076933227137643;0.2565889358520508;[0.09010551869869232, -0.08948081731796265, -0.0899856835603714, -0.909748375415802, -0.910070538520813, 0.09016876667737961, 0.9120334982872009, 0.09000767767429352, -1.0067652463912964, -0.9553242921829224, 1.0879689455032349, 1.0835955142974854, 1.061990737915039, -0.9098115563392639, -0.9100544452667236, -0.9565639495849609, 0.09012264013290405, -0.9757288098335266, 0.9099573493003845, -0.9098832607269287, -0.9095504283905029, -0.9074946641921997, -1.090752124786377, 1.0839380025863647]
0.316378281269391;0.2634875774383545;[0.10010672360658646, -0.09944076091051102, -0.09985354542732239, -0.8997434377670288, -0.9000786542892456, 0.1001850888133049, 0.9023603200912476, 0.09998303651809692, -1.0118749141693115, -0.9549854397773743, 1.097581148147583, 1.0913320779800415, 1.0674751996994019, -0.899809718132019, -0.9000974297523499, -0.9634362459182739, 0.1001332476735115, -0.9824917316436768, 0.899956464767456, -0.8998897671699524, -0.899436354637146, -0.8972179293632507, -1.1011407375335693, 1.0917952060699463]
0.3216695994573816;0.27039259672164917;[0.11010773479938507, -0.10940402746200562, -0.10973220318555832, -0.8897388577461243, -0.89008629322052, 0.11019989848136902, 0.892661452293396, 0.10996059328317642, -1.0170084238052368, -0.9548799991607666, 1.1072227954864502, 1.099133014678955, 1.072929859161377, -0.8898081183433533, -0.8901363015174866, -0.9703291654586792, 0.11014295369386673, -0.989341139793396, 0.8899556994438171, -0.889896035194397, -0.8893329501152039, -0.8869713544845581, -1.111486792564392, 1.0997189283370972]
0.32665019383489907;0.2773047387599945;[0.12010874599218369, -0.11937198042869568, -0.11961923539638519, -0.8797355890274048, -0.8800925016403198, 0.12021335959434509, 0.8829362392425537, 0.11994010210037231, -1.0220961570739746, -0.9549145698547363, 1.1168960332870483, 1.1069992780685425, 1.0784090757369995, -0.8798067569732666, -0.8801722526550293, -0.9772484302520752, 0.1201518326997757, -0.9962664246559143, 0.8799546957015991, -0.8799017667770386, -0.8792387843132019, -0.8767561912536621, -1.1217989921569824, 1.1077085733413696]
