0.07142857142857141;0.024848081171512604;[1.0, -1.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 1.0, -1.0, 0.0, -1.0]
0.07152655721803546;0.024890579283237457;[1.000100016593933, -1.000100016593933, 0.9998999834060669, -0.9998999834060669, -9.999997564591467e-05, 9.999977191910148e-05, 9.999713074648753e-05, 9.999998292187229e-05, -0.9998999834060669, 0.9998999834060669, -9.999907342717052e-05, 0.9998999834060669, -9.99999901978299e-05, 0.9998999834060669, -0.9998999834060669, -0.9998999834060669, -0.9998999834060669, 0.9998999834060669, -9.99997355393134e-05, 0.9998999834060669, 1.000100016593933, -0.9998999834060669, -9.999889880418777e-05, -1.000100016593933]
0.08146691739881465;0.0291401669383049;[1.0101016759872437, -1.0101016759872437, 0.9898983240127563, -0.9898983240127563, -0.010099987499415874, 0.010099980980157852, 0.010099702514708042, 0.010099988430738449, -0.9898983240127563, 0.9898983240127563, -0.010099896229803562, 0.9898983240127563, -0.010099990293383598, 0.9898983240127563, -0.9898983240127563, -0.9898983240127563, -0.9898983240127563, 0.9898983240127563, -0.010099976323544979, 0.9898983240127563, 1.0101016759872437, -0.9898983240127563, -0.01009988784790039, -1.0101016759872437]
0.0916158051112929;0.033389799296855927;[1.0201033353805542, -1.0201033353805542, 0.9798966646194458, -0.9798966646194458, -0.020099971443414688, 0.02009996399283409, 0.02009936422109604, 0.020099971443414688, -0.9798966646194458, 0.9798966646194458, -0.020099828019738197, 0.9798966646194458, -0.020099973306059837, 0.9798966646194458, -0.9798966646194458, -0.9798966646194458, -0.9798966646194458, 0.9798966646194458, -0.020099958404898643, 0.9798966646194458, 1.0201033353805542, -0.9798966646194458, -0.020099736750125885, -1.0201033353805542]
0.10186753918286223;0.03763935714960098;[1.0301049947738647, -1.0301049947738647, 0.9698950052261353, -0.9698950052261353, -0.030099954456090927, 0.03009994700551033, 0.03009897470474243, 0.030099954456090927, -0.9698950052261353, 0.9698950052261353, -0.030099811032414436, 0.9698950052261353, -0.030099956318736076, 0.9698950052261353, -0.9698950052261353, -0.9698950052261353, -0.9698950052261353, 0.9698950052261353, -0.030099941417574883, 0.9698950052261353, 1.0301049947738647, -0.9698950052261353, -0.0300995334982872, -1.0301049947738647]
0.11212150235420033;0.04188891500234604;[1.0401066541671753, -1.0401066541671753, 0.9598933458328247, -0.9598933458328247, -0.0401001013815403, 0.04009976610541344, 0.04009874910116196, 0.040099773555994034, -0.9598933458328247, 0.9598933458328247, -0.040099628269672394, 0.9598933458328247, -0.040099795907735825, 0.9598933458328247, -0.9598933458328247, -0.9598933458328247, -0.9598933458328247, 0.9598933458328247, -0.04009975865483284, 0.9598933458328247, 1.0401066541671753, -0.9598933458328247, -0.04009933024644852, -1.0401066541671753]
0.12228456776408246;0.046138517558574677;[1.0501083135604858, -1.0501083135604858, 0.9498916864395142, -0.9498916864395142, -0.05010019987821579, 0.05009956285357475, 0.05009854584932327, 0.05009957030415535, -0.9498916864395142, 0.9498916864395142, -0.05009942501783371, 0.9498916864395142, -0.05009996518492699, 0.9498916864395142, -0.9498916864395142, -0.9498916864395142, -0.9498916864395142, 0.9498916864395142, -0.050099555402994156, 0.9498916864395142, 1.0501083135604858, -0.9498916864395142, -0.05009912699460983, -1.0501083135604858]
0.1322727857591965;0.050388120114803314;[1.0601099729537964, -1.0601099729537964, 0.9398900270462036, -0.9398900270462036, -0.06010005250573158, 0.06009935960173607, 0.06009834259748459, 0.060099367052316666, -0.9398900270462036, 0.9398900270462036, -0.060099221765995026, 0.9398900270462036, -0.06010013446211815, 0.9398900270462036, -0.9398900270462036, -0.9398900270462036, -0.9398900270462036, 0.9398900270462036, -0.06009946018457413, 0.9398900270462036, 1.0601099729537964, -0.9398900270462036, -0.06009892374277115, -1.0601099729537964]
0.14201274416901163;0.05463775247335434;[1.070111632347107, -1.070111632347107, 0.9298883676528931, -0.9298883676528931, -0.07010013610124588, 0.07009943574666977, 0.07009785622358322, 0.07009944319725037, -0.9298883676528931, 0.9298883676528931, -0.07009930163621902, 0.9298883676528931, -0.07010030001401901, 0.9298883676528931, -0.9298883676528931, -0.9298883676528931, -0.9298883676528931, 0.9298883676528931, -0.07009962946176529, 0.9298883676528931, 1.070111632347107, -0.9298883676528931, -0.07009900361299515, -1.070111632347107]
0.15144203097643022;0.05888735502958298;[1.0801132917404175, -1.0801132917404175, 0.9198867082595825, -0.9198867082595825, -0.08010030537843704, 0.08009960502386093, 0.08009728044271469, 0.08009961247444153, -0.9198867082595825, 0.9198867082595825, -0.08009947091341019, 0.9198867082595825, -0.08010046929121017, 0.9198867082595825, -0.9198867082595825, -0.9198867082595825, -0.9198867082595825, 0.9198867082595825, -0.08009979873895645, 0.9198867082595825, 1.0801132917404175, -0.9198867082595825, -0.08009917289018631, -1.0801132917404175]
0.16354889491924235;0.06878405064344406;[1.0924992561340332, -1.1035430431365967, 0.9060285091400146, -0.8984587788581848, -0.09285896271467209, 0.1014636904001236, 0.09310218691825867, 0.0926630049943924, -0.8932476043701172, 0.9159497618675232, -0.09276367723941803, 0.9079188704490662, -0.09268084168434143, 0.8998944163322449, -0.8981103301048279, -0.8953459858894348, -0.8978418707847595, 0.9074804782867432, -0.10253424197435379, 0.903786301612854, 1.0901693105697632, -0.9016522169113159, -0.09378332644701004, -1.092106580734253]
0.1756082949525206;0.08122090250253677;[1.1064298152923584, -1.127174735069275, 0.8900530934333801, -0.8757988810539246, -0.1073353961110115, 0.12408842146396637, 0.1079288050532341, 0.1068563386797905, -0.8685259222984314, 0.9184777736663818, -0.10710382461547852, 0.8946215510368347, -0.10689899325370789, 0.8780999183654785, -0.8752629160881042, -0.8712772727012634, -0.8748555779457092, 0.8935195803642273, -0.12571457028388977, 0.8852217793464661, 1.1002702713012695, -0.8811404705047607, -0.10953277349472046, -1.105442762374878]
0.18764440701791008;0.09564953297376633;[1.1195319890975952, -1.1451826095581055, 0.8759675621986389, -0.8579734563827515, -0.12079524248838425, 0.133430615067482, 0.12171415239572525, 0.12004819512367249, -0.8491179347038269, 0.9044316411018372, -0.11975397169589996, 0.8858665227890015, -0.12006919831037521, 0.8604967594146729, -0.8575449585914612, -0.8375134468078613, -0.8567848801612854, 0.8709442615509033, -0.14228174090385437, 0.8694189786911011, 1.1105256080627441, -0.8700699806213379, -0.12312133610248566, -1.1212931871414185]
0.19562360507880544;0.1079089567065239;[1.1320691108703613, -1.1612428426742554, 0.8667091727256775, -0.8423475027084351, -0.13354261219501495, 0.13282530009746552, 0.13325969874858856, 0.13258123397827148, -0.8323758244514465, 0.8863583207130432, -0.1320784091949463, 0.8784783482551575, -0.13257721066474915, 0.8450266718864441, -0.8420528173446655, -0.8140610456466675, -0.8410744667053223, 0.8509480357170105, -0.14018215239048004, 0.8550609350204468, 1.1207761764526367, -0.866296648979187, -0.13602064549922943, -1.136656403541565]
