0.18;0.17828482389450073;[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0]
0.1800446367951889;0.17835506796836853;[0.9998999834060669, -0.9998999834060669, 1.000100016593933, 0.9998999834060669, 1.000100016593933, 0.9998999834060669, -1.000100016593933, 0.9998999834060669, 9.999998292187229e-05, -0.9998999834060669, 0.9998999834060669, 1.000100016593933, -0.9998999834060669, 0.9998999834060669, -9.999995381804183e-05, -0.9998999834060669, -0.9998999834060669, -0.9998999834060669, 0.9998999834060669, -9.999999747378752e-05, -1.000100016593933, -1.000100016593933, 9.999893518397585e-05, -9.999999747378752e-05]
0.18445125610686636;0.1853766143321991;[0.9898983240127563, -0.9898983240127563, 1.0101016759872437, 0.9898983240127563, 1.0101016759872437, 0.9898983240127563, -1.0101016759872437, 0.9898983240127563, 0.010099989362061024, -0.9898983240127563, 0.9898983240127563, 1.0101016759872437, -0.9898983240127563, 0.9898983240127563, -0.010099985636770725, -0.9898983240127563, -0.9898983240127563, -0.9898983240127563, 0.9898983240127563, -0.010099990293383598, -1.0101016759872437, -1.0101016759872437, 0.01009988971054554, -0.010099990293383598]
0.18874164505439403;0.19239819049835205;[0.9798966646194458, -0.9798966646194458, 1.0201033353805542, 0.9798966646194458, 1.0201033353805542, 0.9798966646194458, -1.0201033353805542, 0.9798966646194458, 0.020099971443414688, -0.9798966646194458, 0.9798966646194458, 1.0201033353805542, -0.9798966646194458, 0.9798966646194458, -0.02009996958076954, -0.9798966646194458, -0.9798966646194458, -0.9798966646194458, 0.9798966646194458, -0.020099973306059837, -1.0201033353805542, -1.0201033353805542, 0.0200998205691576, -0.020099973306059837]
0.19291131206225084;0.19941970705986023;[0.9698950052261353, -0.9698950052261353, 1.0301049947738647, 0.9698950052261353, 1.0301049947738647, 0.9698950052261353, -1.0301049947738647, 0.9698950052261353, 0.030099954456090927, -0.9698950052261353, 0.9698950052261353, 1.0301049947738647, -0.9698950052261353, 0.9698950052261353, -0.030099952593445778, -0.9698950052261353, -0.9698950052261353, -0.9698950052261353, 0.9698950052261353, -0.030099956318736076, -1.0301049947738647, -1.0301049947738647, 0.03009980358183384, -0.030099956318736076]
0.19695624520100813;0.2064412534236908;[0.9598933458328247, -0.9598933458328247, 1.0401066541671753, 0.9598933458328247, 1.0401066541671753, 0.9598933458328247, -1.0401066541671753, 0.9598933458328247, 0.0401001013815403, -0.9598933458328247, 0.9598933458328247, 1.0401066541671753, -0.9598933458328247, 0.9598933458328247, -0.040099769830703735, -0.9598933458328247, -0.9598933458328247, -0.9598933458328247, 0.9598933458328247, -0.0401001051068306, -1.0401066541671753, -1.0401066541671753, 0.0400996208190918, -0.040099821984767914]
0.2008727578768694;0.21346288919448853;[0.9498916864395142, -0.9498916864395142, 1.0501083135604858, 0.9498916864395142, 1.0501083135604858, 0.9498916864395142, -1.0501083135604858, 0.9498916864395142, 0.05010022595524788, -0.9498916864395142, 0.9498916864395142, 1.0501083135604858, -0.9498916864395142, 0.9498916864395142, -0.05009956657886505, -0.9498916864395142, -0.9498916864395142, -0.9498916864395142, 0.9498916864395142, -0.05010027438402176, -1.0501083135604858, -1.0501083135604858, 0.05009941756725311, -0.05009961873292923]
0.2046575576476955;0.2204844057559967;[0.9398900270462036, -0.9398900270462036, 1.0601099729537964, 0.9398900270462036, 1.0601099729537964, 0.9398900270462036, -1.0601099729537964, 0.9398900270462036, 0.060100022703409195, -0.9398900270462036, 0.9398900270462036, 1.0601099729537964, -0.9398900270462036, 0.9398900270462036, -0.06009936332702637, -0.9398900270462036, -0.9398900270462036, -0.9398900270462036, 0.9398900270462036, -0.06010044366121292, -1.0601099729537964, -1.0601099729537964, 0.06009921431541443, -0.060099415481090546]
0.20830781556199;0.22750607132911682;[0.9298883676528931, -0.9298883676528931, 1.070111632347107, 0.9298883676528931, 1.070111632347107, 0.9298883676528931, -1.070111632347107, 0.9298883676528931, 0.0701000988483429, -0.9298883676528931, 0.9298883676528931, 1.070111632347107, -0.9298883676528931, 0.9298883676528931, -0.07009944319725037, -0.9298883676528931, -0.9298883676528931, -0.9298883676528931, 0.9298883676528931, -0.07010061293840408, -1.070111632347107, -1.070111632347107, 0.07009929418563843, -0.07009949535131454]
0.21182092060746413;0.2345276176929474;[0.9198867082595825, -0.9198867082595825, 1.0801132917404175, 0.9198867082595825, 1.0801132917404175, 0.9198867082595825, -1.0801132917404175, 0.9198867082595825, 0.08010026812553406, -0.9198867082595825, 0.9198867082595825, 1.0801132917404175, -0.9198867082595825, 0.9198867082595825, -0.08009961247444153, -0.9198867082595825, -0.9198867082595825, -0.9198867082595825, 0.9198867082595825, -0.08010078221559525, -1.0801132917404175, -1.0801132917404175, 0.08009946346282959, -0.0800996646285057]
