0.013888888888888885;0.015466436743736267;[1.0, 0.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]
0.013920393440951006;0.015496283769607544;[1.000100016593933, 9.998827590607107e-05, -0.9998999834060669, 0.9998999834060669, -0.9998999834060669, 0.9998999834060669, -1.000100016593933, 1.000100016593933, 0.9998999834060669, -1.000100016593933, 0.9998999834060669, -1.000100016593933, -9.999997564591467e-05, -0.9998999834060669, -9.999956091633067e-05, 1.000100016593933, -0.9998999834060669, 0.9998999834060669, -0.9998999834060669, -1.000100016593933, -1.000100016593933, -1.000100016593933, -1.000100016593933, 0.9998999834060669]
0.017257289944449306;0.01848354935646057;[1.0101016759872437, 0.010098819620907307, -0.9898983240127563, 0.9898983240127563, -0.9898983240127563, 0.9898983240127563, -1.0101016759872437, 1.0101016759872437, 0.9898983240127563, -1.0101016759872437, 0.9898983240127563, -1.0101016759872437, -0.010099990293383598, -0.9898983240127563, -0.010099954903125763, 1.0101016759872437, -0.9898983240127563, 0.9898983240127563, -0.9898983240127563, -1.0101016759872437, -1.0101016759872437, -1.0101016759872437, -1.0101016759872437, 0.9898983240127563]
0.02092158589253499;0.0214623361825943;[1.0201033353805542, 0.011245176196098328, -0.9799453616142273, 0.979898989200592, -0.9798966646194458, 0.9798952341079712, -1.0201672315597534, 1.0200976133346558, 0.979898989200592, -1.020126223564148, 0.9799027442932129, -1.0201033353805542, -0.020100466907024384, -0.9799047112464905, -0.016773082315921783, 1.0201033353805542, -0.9799080491065979, 0.9798930883407593, -0.9798966646194458, -1.0201033353805542, -1.0201033353805542, -1.0201308727264404, -1.0201263427734375, 0.9798966646194458]
0.024884514799728252;0.024428419768810272;[1.0301049947738647, 0.0026818758342415094, -0.9700344800949097, 0.9699030518531799, -0.9698950052261353, 0.9698924422264099, -1.0302834510803223, 1.0300874710083008, 0.969903290271759, -1.0301687717437744, 0.9699126482009888, -1.0301049947738647, -0.0301013495773077, -0.9699182510375977, -0.01821836270391941, 1.0301049947738647, -0.9699276089668274, 0.9698857665061951, -0.9698950052261353, -1.0301049947738647, -1.0301049947738647, -1.0301826000213623, -1.0301693677902222, 0.9698950052261353]
0.029186616616012212;0.027394108474254608;[1.0401066541671753, -0.004630168434232473, -0.9600982069969177, 0.9599056839942932, -0.9598933458328247, 0.9598906636238098, -1.0403637886047363, 1.040079116821289, 0.9599071145057678, -1.040198564529419, 0.9599197506904602, -1.0401066541671753, -0.040101975202560425, -0.9599277973175049, -0.01945875957608223, 1.0401066541671753, -0.9599416255950928, 0.9598803520202637, -0.9598933458328247, -1.0401066541671753, -1.0401066541671753, -1.040218710899353, -1.0401995182037354, 0.9598933458328247]
0.03381856556786821;0.030359677970409393;[1.0501083135604858, -0.01148626022040844, -0.9501472115516663, 0.9499068856239319, -0.9498916864395142, 0.9498890042304993, -1.050424575805664, 1.050073266029358, 0.9499099850654602, -1.0502209663391113, 0.9499252438545227, -1.0501083135604858, -0.05010242760181427, -0.9499351382255554, -0.020594902336597443, 1.0501083135604858, -0.9499523043632507, 0.9498764276504517, -0.9498916864395142, -1.0501083135604858, -1.0501083135604858, -1.0502461194992065, -1.0502222776412964, 0.9498916864395142]
0.03875924631731418;0.03327270597219467;[1.0601009130477905, -0.018108509480953217, -0.9401904344558716, 0.9399124383926392, -0.9398877024650574, 0.9397526383399963, -1.0604779720306396, 1.0601692199707031, 0.9370783567428589, -1.0591413974761963, 0.9398905634880066, -1.061802864074707, -0.06011245399713516, -0.9398511052131653, -0.02169390209019184, 1.0583223104476929, -0.9400057792663574, 0.9410607218742371, -0.9399099349975586, -1.060116171836853, -1.0601154565811157, -1.0603663921356201, -1.0604593753814697, 0.9403360486030579]
0.04390002877078031;0.03603538125753403;[1.0700727701187134, -0.024654045701026917, -0.9302361011505127, 0.9299293160438538, -0.929879903793335, 0.929321825504303, -1.0705349445343018, 1.0704869031906128, 0.9201059937477112, -1.065337896347046, 0.9297685623168945, -1.0764837265014648, -0.07014388591051102, -0.9295677542686462, -0.02276061289012432, 1.0618871450424194, -0.9301590323448181, 0.9352137446403503, -0.9299726486206055, -1.0701401233673096, -1.070135474205017, -1.0707005262374878, -1.0711702108383179, 0.9318232536315918]
0.04924269322797655;0.03876890987157822;[1.0800482034683228, -0.03109288029372692, -0.9202761054039001, 0.9199452996253967, -0.9198722839355469, 0.9189231395721436, -1.0805855989456177, 1.0807818174362183, 0.9051064252853394, -1.0713741779327393, 0.9196541905403137, -1.0901838541030884, -0.08017336577177048, -0.919303834438324, -0.023807542398571968, 1.0648574829101562, -0.920303225517273, 0.9295733571052551, -0.9200319647789001, -1.0801622867584229, -1.0801523923873901, -1.0810081958770752, -1.0818201303482056, 0.9232838749885559]
0.054797490433903306;0.041485048830509186;[1.0900256633758545, -0.037440381944179535, -0.9103110432624817, 0.9099605083465576, -0.9098646640777588, 0.908561646938324, -1.0906280279159546, 1.0910496711730957, 0.8912267684936523, -1.0773847103118896, 0.9095494747161865, -1.103198528289795, -0.09020032733678818, -0.9090638160705566, -0.02485745958983898, 1.0674515962600708, -0.9104353785514832, 0.923991322517395, -0.9100863933563232, -1.0901809930801392, -1.090166449546814, -1.0912867784500122, -1.092404842376709, 0.9146751165390015]
