0.03333333333333332;0.023386210203170776;[1.0, 0.0, 0.0, -1.0, 1.0, -1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 0.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]
0.03336267480066486;0.02341783046722412;[0.9998999834060669, 9.998944733524695e-05, -9.999982285080478e-05, -0.9998999834060669, 0.9998999834060669, -0.9998999834060669, 0.9998999834060669, -9.999996109399945e-05, 1.000100016593933, 1.000100016593933, -9.999822214012966e-05, 9.99954208964482e-05, -0.9998999834060669, -0.9998999834060669, 0.9998999834060669, 9.999646135838702e-05, -9.999998292187229e-05, -0.9998999834060669, 0.9998999834060669, 1.000100016593933, 0.9998999834060669, 0.9998999834060669, -9.991028491640463e-05, 1.000100016593933]
0.036342933731001066;0.026580773293972015;[0.9898983240127563, 0.010098940692842007, -0.010099981911480427, -0.9898983240127563, 0.9898983240127563, -0.9898983240127563, 0.9898983240127563, -0.010099985636770725, 1.0101016759872437, 1.0101016759872437, -0.010099818930029869, 0.010099529288709164, -0.9898983240127563, -0.9898983240127563, 0.9898983240127563, 0.010099634528160095, -0.010099985636770725, -0.9898983240127563, 0.9898983240127563, 1.0101016759872437, 0.9898983240127563, 0.9898983240127563, -0.010090945288538933, 1.0101016759872437]
0.039410816827797325;0.029743723571300507;[0.9798966646194458, 0.02009785734117031, -0.02009996399283409, -0.9798966646194458, 0.9798966646194458, -0.9798966646194458, 0.9798966646194458, -0.02009996771812439, 1.0201033353805542, 1.0201033353805542, -0.020099615678191185, 0.020099088549613953, -0.9798966646194458, -0.9798966646194458, 0.9798966646194458, 0.020099245011806488, -0.02009996958076954, -0.9798966646194458, 0.9798966646194458, 1.0201033353805542, 0.9798966646194458, 0.9798966646194458, -0.020081987604498863, 1.0201033353805542]
0.042598785250241085;0.03233226388692856;[0.9698983430862427, 0.033961232751607895, -0.030196530744433403, -0.969272255897522, 0.9696643352508545, -0.9698511362075806, 0.9707927107810974, -0.030106838792562485, 1.0248847007751465, 1.0288361310958862, -0.03091607242822647, 0.03150423616170883, -0.976256787776947, -0.96959388256073, 0.9698360562324524, 0.029955411329865456, -0.030105574056506157, -0.9746877551078796, 0.9702005982398987, 1.0301358699798584, 0.9698900580406189, 0.9717828631401062, -0.01952710933983326, 1.030123233795166]
0.04598129038515822;0.03451261669397354;[0.9599026441574097, 0.047302719205617905, -0.040319979190826416, -0.958512008190155, 0.9593720436096191, -0.9597933888435364, 0.9620386958122253, -0.04011568799614906, 1.0259252786636353, 1.0370229482650757, -0.04189293459057808, 0.043091535568237305, -0.9773063063621521, -0.9592145681381226, 0.959759533405304, 0.03976774588227272, -0.04011278972029686, -0.9728424549102783, 0.9606037735939026, 1.0401767492294312, 0.9598824381828308, 0.9645996689796448, -0.012305084615945816, 1.040148138999939]
0.04949986223780126;0.03669280558824539;[0.9499067664146423, 0.05907100811600685, -0.05040969327092171, -0.9479838013648987, 0.9491618275642395, -0.9497513175010681, 0.9530220627784729, -0.05012214556336403, 1.027057409286499, 1.0455493927001953, -0.0525604747235775, 0.05412308871746063, -0.9783558249473572, -0.9489440321922302, 0.9497033953666687, 0.04962845519185066, -0.050118062645196915, -0.9708442091941833, 0.9509071707725525, 1.0502067804336548, 0.9498758316040039, 0.9569982290267944, -0.0057406011037528515, 1.0501658916473389]
0.05313152117567754;0.0388714000582695;[0.9399093985557556, 0.07012414932250977, -0.06047913432121277, -0.9375894069671631, 0.9390008449554443, -0.9397187232971191, 0.9438357353210449, -0.06012715771794319, 1.0282049179077148, 1.0543006658554077, -0.06305281072854996, 0.06485433876514435, -0.9794608354568481, -0.938737154006958, 0.9396599531173706, 0.05951878800988197, -0.06012219935655594, -0.9687801003456116, 0.9411484599113464, 1.0602298974990845, 0.9398716688156128, 0.9491116404533386, 0.0005468643503263593, 1.0601798295974731]
0.056863382184715434;0.04104938358068466;[0.9299103617668152, 0.08075150102376938, -0.07053446024656296, -0.9272852540016174, 0.928873598575592, -0.929692804813385, 0.9345239996910095, -0.07013115286827087, 1.0293819904327393, 1.0632209777832031, -0.07342786341905594, 0.07539036124944687, -0.9805890917778015, -0.9285747408866882, 0.9296252727508545, 0.06943000853061676, -0.0701255276799202, -0.966649055480957, 0.9313455820083618, 1.0702482461929321, 0.9298686981201172, 0.9410022497177124, 0.0066497428342700005, 1.0701912641525269]
0.060684945539042155;0.043227098882198334;[0.9199102520942688, 0.09111018478870392, -0.0805799588561058, -0.91704261302948, 0.9187695980072021, -0.9196714162826538, 0.9251217842102051, -0.08013442903757095, 1.0305583477020264, 1.0722651481628418, -0.08372321724891663, 0.08579610288143158, -0.981760561466217, -0.9184427261352539, 0.9195967316627502, 0.07935591042041779, -0.08012828230857849, -0.9644875526428223, 0.9215114116668701, 1.0802634954452515, 0.919866681098938, 0.9327267408370972, 0.012653668411076069, 1.0802010297775269]
