0.035714285714285705;0.05031611770391464;[0.0, -1.0, 1.0, 1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]
0.035743373941155995;0.0503929927945137;[-9.999998292187229e-05, -1.000100016593933, 0.9998999834060669, 0.9998999834060669, 1.000100016593933, -9.99999392661266e-05, -1.000100016593933, -0.9998999834060669, -9.99999901978299e-05, 1.000100016593933, 9.999897883972153e-05, 9.999997564591467e-05, -9.999994654208422e-05, 9.999994654208422e-05, -0.9998999834060669, -9.99999901978299e-05, -0.9998999834060669, 9.99998883344233e-05, -9.999993199016899e-05, 9.99999901978299e-05, 0.9998999834060669, 0.9998999834060669, 9.999631583923474e-05, -9.999997564591467e-05]
0.03869605482423635;0.057627178728580475;[-0.01010026317089796, -1.0101583003997803, 0.9899519681930542, 0.9898847341537476, 1.01010262966156, -0.010101798921823502, -1.010398030281067, -0.9898948073387146, -0.00712683005258441, 1.0102583169937134, 0.010268992744386196, 0.010097090154886246, 0.0019809019286185503, 0.01008891686797142, -0.9898972511291504, -0.010099828243255615, -0.9898892641067505, 0.010399817489087582, -0.010110558941960335, 0.010099473409354687, 0.9899033904075623, 0.9898234009742737, 0.009897176176309586, -0.010105134919285774]
0.0417662122910146;0.0647323951125145;[-0.020100414752960205, -1.0201901197433472, 0.9799854755401611, 0.9798758625984192, 1.0201042890548706, -0.020102865993976593, -1.0204139947891235, -0.979891836643219, -0.013370560482144356, 1.0203276872634888, 0.020340021699666977, 0.020095329731702805, 0.007490100804716349, 0.020082173869013786, -0.9798955917358398, -0.020099716261029243, -0.979883074760437, 0.020410684868693352, -0.020116789266467094, 0.020099150016903877, 0.9799056649208069, 0.9797829389572144, 0.019749309867620468, -0.02010818012058735]
0.044954860908610055;0.07183430343866348;[-0.0301005057990551, -1.0302106142044067, 0.9700098633766174, 0.96986985206604, 1.0301059484481812, -0.03010360151529312, -1.0303456783294678, -0.9698898792266846, -0.019594769924879074, 1.0303633213043213, 0.030374133959412575, 0.030094098299741745, 0.013031255453824997, 0.03007742017507553, -0.9698943495750427, -0.03009962849318981, -0.969879150390625, 0.030334802344441414, -0.030121076852083206, 0.030098911374807358, 0.9699071645736694, 0.9697573184967041, 0.029632462188601494, -0.030110295861959457]
0.04825997967805119;0.07893476635217667;[-0.04010055959224701, -1.040224552154541, 0.9600288271903992, 0.9598655700683594, 1.0401076078414917, -0.04010411351919174, -1.0402287244796753, -0.9598884582519531, -0.02583916112780571, 1.0403788089752197, 0.040386904031038284, 0.040093179792165756, 0.01855492778122425, 0.04007384181022644, -0.9598934650421143, -0.04009956121444702, -0.9598761200904846, 0.04020974040031433, -0.04012422636151314, 0.040098726749420166, 0.9599083662033081, 0.9597405195236206, 0.03953434154391289, -0.04011186212301254]
0.051678614304902;0.08603662997484207;[-0.05010059475898743, -1.0502357482910156, 0.9500458836555481, 0.9498617053031921, 1.0501092672348022, -0.050104543566703796, -1.0500938892364502, -0.949887216091156, -0.032060038298368454, 1.0503860712051392, 0.05039138346910477, 0.05009236931800842, 0.024112388491630554, 0.05007067322731018, -0.9498922824859619, -0.050099488347768784, -0.9498735666275024, 0.05006614327430725, -0.05012694001197815, 0.05009857565164566, 0.9499093294143677, 0.9497269988059998, 0.049443457275629044, -0.05011318624019623]
0.05520818590890182;0.09313710778951645;[-0.06010061502456665, -1.0602443218231201, 0.9400601983070374, 0.9398585557937622, 1.0601109266281128, -0.06010488420724869, -1.059937596321106, -0.9398861527442932, -0.03829365223646164, 1.060384750366211, 0.06038641557097435, 0.06009170785546303, 0.02965931035578251, 0.06006805971264839, -0.9398912787437439, -0.060099419206380844, -0.9398713111877441, 0.059901099652051926, -0.060129109770059586, 0.06009843945503235, 0.9399101734161377, 0.9397174715995789, 0.059361089020967484, -0.06011427566409111]
0.05886576113041002;0.10023248940706253;[-0.0701003447175026, -1.0702457427978516, 0.9300747513771057, 0.9298551082611084, 1.0701119899749756, -0.07009672373533249, -1.0697695016860962, -0.9298951029777527, -0.044498201459646225, 1.070298194885254, 0.07041775435209274, 0.07035936415195465, 0.03524123504757881, 0.07005933672189713, -0.9298959374427795, -0.06982584297657013, -0.9298659563064575, 0.06948434561491013, -0.07012946158647537, 0.07009919732809067, 0.9299187660217285, 0.9297205209732056, 0.06941565126180649, -0.07035288959741592]
0.06266225762033485;0.10730107873678207;[-0.08009931445121765, -1.0802322626113892, 0.9200880527496338, 0.9198508262634277, 1.0801116228103638, -0.08007214963436127, -1.0795745849609375, -0.9199240207672119, -0.050713393837213516, 1.0800395011901855, 0.08051469922065735, 0.08106943219900131, 0.04081065580248833, 0.08003881573677063, -0.9199121594429016, -0.07896213233470917, -0.9198552370071411, 0.07853136956691742, -0.080126091837883, 0.08010172843933105, 0.9199428558349609, 0.919748842716217, 0.07972119003534317, -0.08099092543125153]
