0.0;-0.005212724208831787;[1.0, 1.0, 0.0, 1.0, 0.0, -1.0, 1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 0.0, -1.0, 1.0, -1.0, 1.0]
6.895068830939429e-22;-0.005202114582061768;[0.9998999834060669, 1.000100016593933, 9.999923349823803e-05, 0.9998999834060669, 9.999991016229615e-05, -1.000100016593933, 0.9998999834060669, -1.000100016593933, -0.9998999834060669, -9.998412861023098e-05, 1.000100016593933, -0.9998999834060669, -0.9998999834060669, -0.9998999834060669, -0.9998999834060669, 0.9998999834060669, -1.000100016593933, 1.000100016593933, 9.998840687330812e-05, -9.999972826335579e-05, -1.000100016593933, 0.9998999834060669, -0.9998999834060669, 1.000100016593933]
7.215561867699724e-10;-0.004159681499004364;[0.9898802042007446, 1.0099778175354004, 0.010165149345993996, 0.9898907542228699, 0.010050174780189991, -1.0101006031036377, 0.9898930788040161, -1.010095477104187, -0.9898979663848877, -0.009981018491089344, 1.0100493431091309, -0.9899560809135437, -0.9899153113365173, -0.9899129271507263, -0.9899122714996338, 0.9899558424949646, -1.0100959539413452, 1.0100504159927368, 0.011585584841668606, -0.009954247623682022, -1.009981632232666, 0.9899308681488037, -0.9899882674217224, 1.0099800825119019]
1.0081149510129626e-05;-0.003556452691555023;[0.9785758852958679, 1.0086708068847656, 0.019283853471279144, 0.9792554378509521, 0.01327742263674736, -1.0200031995773315, 0.9819747805595398, -1.0194696187973022, -0.9798646569252014, -0.006459441501647234, 1.0143189430236816, -0.9877936244010925, -0.9818240404129028, -0.9822195768356323, -0.9814289808273315, 0.9877592921257019, -1.0160094499588013, 1.0131182670593262, 0.022848695516586304, -0.004666405264288187, -1.0061131715774536, 0.9840603470802307, -0.9902667999267578, 1.0060126781463623]
4.13138253307933e-05;-0.002965889871120453;[0.968059778213501, 1.0071463584899902, 0.02865179255604744, 0.9689289331436157, 0.01631721667945385, -1.0299427509307861, 0.9736877679824829, -1.0290439128875732, -0.9698444604873657, -0.0031270820181816816, 1.0185468196868896, -0.9859248399734497, -0.9733636379241943, -0.9741551876068115, -0.9725995063781738, 0.9858537912368774, -1.0221275091171265, 1.0159789323806763, 0.033480916172266006, -6.357596430461854e-05, -1.0025203227996826, 0.9779866933822632, -0.9908584952354431, 1.0023469924926758]
9.573164096202319e-05;-0.002372041344642639;[0.9578081369400024, 1.0054211616516113, 0.0381246954202652, 0.9587178826332092, 0.019171778112649918, -1.0398976802825928, 0.96524578332901, -1.0387020111083984, -0.9598298668861389, 0.0002739507472142577, 1.0226686000823975, -0.9842930436134338, -0.9647459387779236, -0.9659367203712463, -0.9636215567588806, 0.9841839671134949, -1.0282886028289795, 1.0186454057693481, 0.04389002174139023, 0.004478401504456997, -0.9988833069801331, 0.9718714952468872, -0.9916892051696777, 0.9986434578895569]
0.00015526410899579376;-0.0018937960267066956;[0.9476608633995056, 1.0042320489883423, 0.047479428350925446, 0.9487606287002563, 0.022064831107854843, -1.0488841533660889, 0.9577187895774841, -1.0483216047286987, -0.9518129825592041, 0.002678855787962675, 1.0264097452163696, -0.9824516773223877, -0.9575622081756592, -0.9563706517219543, -0.9535710215568542, 0.9823098182678223, -1.033176064491272, 1.0194474458694458, 0.052458472549915314, 0.008486110717058182, -0.9952264428138733, 0.9665070176124573, -0.992382287979126, 0.9953379034996033]
0.00014135896558479112;-0.0017147362232208252;[0.9374759197235107, 1.0058164596557617, 0.05618838965892792, 0.9395607113838196, 0.025575809180736542, -1.053838849067688, 0.9544442296028137, -1.057647943496704, -0.9526233077049255, 0.0005817670025862753, 1.0287762880325317, -0.9791495203971863, -0.9570505023002625, -0.942550539970398, -0.9401654005050659, 0.9789978265762329, -1.032329797744751, 1.0127017498016357, 0.0534832626581192, 0.010272698476910591, -0.9915998578071594, 0.9644855260848999, -0.9919494390487671, 0.9938541650772095]
0.00012885472515352783;-0.0015381649136543274;[0.9273869395256042, 1.0073580741882324, 0.0650695338845253, 0.930230975151062, 0.029055815190076828, -1.0591814517974854, 0.9509639143943787, -1.067074179649353, -0.953593373298645, -0.0014853698667138815, 1.0311369895935059, -0.9758966565132141, -0.9565626978874207, -0.9299880862236023, -0.9277846217155457, 0.9757347106933594, -1.031358242034912, 1.0060266256332397, 0.054575201123952866, 0.012105445377528667, -0.9879492521286011, 0.9624325633049011, -0.9915656447410583, 0.9923259019851685]
0.00012080234615420237;-0.0013621971011161804;[0.9173802733421326, 1.0087858438491821, 0.07411982119083405, 0.9207750558853149, 0.03251069039106369, -1.0650854110717773, 0.9470744729042053, -1.076594591140747, -0.9542483687400818, -0.0033798329532146454, 1.0335710048675537, -0.9727135300636292, -0.9557421803474426, -0.9182903170585632, -0.9161337018013, 0.9725403189659119, -1.0305646657943726, 0.9997156858444214, 0.056133147329092026, 0.014035155065357685, -0.9843085408210754, 0.9601835608482361, -0.9912371635437012, 0.9907181859016418]
0.00011412278961422217;-0.001185692846775055;[0.9074337482452393, 1.0102003812789917, 0.08328337967395782, 0.9112462997436523, 0.03597269579768181, -1.0713506937026978, 0.94295334815979, -1.0861775875091553, -0.9549064636230469, -0.005254071671515703, 1.0360417366027832, -0.9695383310317993, -0.9548267126083374, -0.9070478081703186, -0.9048773050308228, 0.9693537354469299, -1.0297785997390747, 0.9935238361358643, 0.05786957964301109, 0.015976164489984512, -0.9806880354881287, 0.9578525424003601, -0.9909124970436096, 0.9891040325164795]
0.00010783789574283748;-0.0010082796216011047;[0.8975347876548767, 1.0116349458694458, 0.09253385663032532, 0.9016668200492859, 0.03945285081863403, -1.0779048204421997, 0.9386648535728455, -1.0958093404769897, -0.9556714296340942, -0.007156525272876024, 1.0385358333587646, -0.9663495421409607, -0.9538905620574951, -0.8960930705070496, -0.8938761353492737, 0.9661531448364258, -1.0289537906646729, 0.9873823523521423, 0.059693533927202225, 0.01790076680481434, -0.9770913124084473, 0.9554774761199951, -0.9905732274055481, 0.9875065088272095]
