0.11538461538461538;0.200033038854599;[-1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 1.0]
0.11542485803804745;0.20011603832244873;[-0.9998999834060669, 0.9998999834060669, 0.9998999834060669, -0.9998999834060669, 1.000100016593933, 9.999996109399945e-05, 0.9998999834060669, 0.9998999834060669, -0.9998999834060669, 1.000100016593933, -0.9998999834060669, -0.9998999834060669, 1.000100016593933, -0.9998999834060669, 9.999996109399945e-05, 9.999998292187229e-05, -0.9998999834060669, -0.9998999834060669, -9.999996109399945e-05, -1.000100016593933, -0.9998999834060669, -0.9998999834060669, 0.9998999834060669, 1.000100016593933]
0.1194509395487135;0.20841380953788757;[-0.9898983240127563, 0.9898983240127563, 0.9898983240127563, -0.9898983240127563, 1.0101016759872437, 0.010099990293383598, 0.9898983240127563, 0.9898983240127563, -0.9898983240127563, 1.0101016759872437, -0.9898983240127563, -0.9898983240127563, 1.0101016759872437, -0.9898983240127563, 0.010099985636770725, 0.0100999865680933, -0.9898983240127563, -0.9898983240127563, -0.010099985636770725, -1.0101016759872437, -0.9898983240127563, -0.9898983240127563, 0.9898983240127563, 1.0101016759872437]
0.12347689838613465;0.2167113721370697;[-0.9798966646194458, 0.9798966646194458, 0.9798966646194458, -0.9798966646194458, 1.0201033353805542, 0.020099973306059837, 0.9798966646194458, 0.9798966646194458, -0.9798966646194458, 1.0201033353805542, -0.9798966646194458, -0.9798966646194458, 1.0201033353805542, -0.9798966646194458, 0.02009996958076954, 0.02009996958076954, -0.9798966646194458, -0.9798966646194458, -0.02009996771812439, -1.0201033353805542, -0.9798966646194458, -0.9798966646194458, 0.9798966646194458, 1.0201033353805542]
0.12828965108042686;0.2244759500026703;[-0.9698950052261353, 0.9700294733047485, 0.9698328971862793, -0.969863772392273, 1.0300970077514648, 0.03010338544845581, 0.9700656533241272, 0.9698663353919983, -0.9811294078826904, 1.0284534692764282, -0.9702507257461548, -0.9698692560195923, 1.0271977186203003, -0.9698767066001892, 0.030095288529992104, 0.03009967878460884, -0.9699154496192932, -0.9732524752616882, -0.030084867030382156, -1.0301038026809692, -0.9698989391326904, -0.969672441482544, 0.970001220703125, 1.0301125049591064]
0.1334664009382331;0.23198935389518738;[-0.9598933458328247, 0.9601923823356628, 0.9597571492195129, -0.9598249197006226, 1.040087342262268, 0.04010748490691185, 0.9602736234664917, 0.9598307013511658, -0.9869523644447327, 1.0361214876174927, -0.9606959223747253, -0.9598372578620911, 1.0327727794647217, -0.9598537683486938, 0.040089644491672516, 0.04009935259819031, -0.9599391222000122, -0.9684520363807678, -0.04006664454936981, -1.0401054620742798, -0.9599029421806335, -0.9594101309776306, 0.9601297378540039, 1.0401241779327393]
0.13868280393132654;0.2394905686378479;[-0.9498916864395142, 0.9503292441368103, 0.9496952295303345, -0.9497928023338318, 1.050079345703125, 0.05011088773608208, 0.9504499435424805, 0.9498013257980347, -0.9926464557647705, 1.0438694953918457, -0.9510794281959534, -0.9498106837272644, 1.0382016897201538, -0.9498347640037537, 0.050084955990314484, 0.050099100917577744, -0.9499591588973999, -0.9639018177986145, -0.05005151405930519, -1.0501071214675903, -0.9499059915542603, -0.9491981267929077, 0.9502376317977905, 1.0501328706741333]
0.14485259035443676;0.24668490886688232;[-0.9398633241653442, 0.940428614616394, 0.9396259188652039, -0.9397425055503845, 1.0600804090499878, 0.060085479170084, 0.9406643509864807, 0.9508530497550964, -0.9982191920280457, 1.0516034364700317, -0.9414071440696716, -0.9400387406349182, 1.0435701608657837, -0.939792275428772, 0.06010435149073601, 0.05988506227731705, -0.9400073289871216, -0.959857702255249, -0.05999668315052986, -1.0585551261901855, -0.9398979544639587, -0.9391228556632996, 0.9398460388183594, 1.0599300861358643]
0.15064419738028537;0.25266215205192566;[-0.9297835230827332, 0.9304037690162659, 0.9297931790351868, -0.9296783804893494, 1.0700942277908325, 0.07003749907016754, 0.9311238527297974, 0.9577255845069885, -1.0033153295516968, 1.0574504137039185, -0.932464599609375, -0.9491356015205383, 1.0491406917572021, -0.9297240972518921, 0.07009031623601913, 0.0661252960562706, -0.9299837946891785, -0.9689337015151978, -0.069880910217762, -1.065485954284668, -0.9298325181007385, -0.9290518164634705, 0.9282135367393494, 1.0663573741912842]
0.1562320842435748;0.258394330739975;[-0.9197161793708801, 0.9203765988349915, 0.9200109243392944, -0.9196322560310364, 1.0801076889038086, 0.08000645786523819, 0.9215908646583557, 0.9642781615257263, -1.008331298828125, 1.0628103017807007, -0.923649787902832, -0.9624733924865723, 1.0547434091567993, -0.9196720719337463, 0.08005484193563461, 0.07149501144886017, -0.9199113845825195, -0.9807955622673035, -0.07979268580675125, -1.0720899105072021, -0.9197643399238586, -0.9189577698707581, 0.9167315363883972, 1.0719783306121826]
0.1618495015712853;0.26410314440727234;[-0.9096589088439941, 0.9103581309318542, 0.9102143049240112, -0.909594714641571, 1.0901206731796265, 0.08998294174671173, 0.9120191335678101, 0.9706622958183289, -1.0133486986160278, 1.0681415796279907, -0.9147651195526123, -0.9756062626838684, 1.0603342056274414, -0.9096291065216064, 0.09001833945512772, 0.07682139426469803, -0.9098340272903442, -0.9925572872161865, -0.08972152322530746, -1.078490972518921, -0.9097035527229309, -0.9088735580444336, 0.9054757952690125, 1.0775787830352783]
0.16750340182503276;0.26978471875190735;[-0.8996181488037109, 0.9003428816795349, 0.9004144668579102, -0.8995574116706848, 1.1001194715499878, 0.09995240718126297, 0.9024178981781006, 0.9769959449768066, -1.0183918476104736, 1.073467493057251, -0.9058365225791931, -0.9886976480484009, 1.0658925771713257, -0.8995863795280457, 0.09998814016580582, 0.08212638646364212, -0.89979487657547, -1.004294991493225, -0.09961766749620438, -1.084717869758606, -0.8996545672416687, -0.8988157510757446, 0.8942194581031799, 1.083179235458374]
