0.026315789473684202;0.035990409553050995;[0.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 0.0]
0.026332411471807437;0.03602399677038193;[-9.99999392661266e-05, 1.000100016593933, -1.000100016593933, 9.999894245993346e-05, -1.000100016593933, -0.9998999834060669, -1.000100016593933, 0.9998999834060669, -9.999996836995706e-05, 1.000100016593933, -0.9998999834060669, -1.000100016593933, 0.9998999834060669, -9.999956819228828e-05, -0.9998999834060669, 0.9998999834060669, 0.9998999834060669, 1.000100016593933, 0.9998999834060669, 0.9998999834060669, -9.999994654208422e-05, -0.9998999834060669, 0.9998999834060669, 9.99999901978299e-05]
0.028001031247903506;0.039343781769275665;[-0.010111669078469276, 1.0091209411621094, -1.0101083517074585, 0.003325341735035181, -1.0101052522659302, -0.9899338483810425, -1.010040044784546, 0.9898974299430847, -0.01010107807815075, 1.0101138353347778, -0.9905623197555542, -1.0101016759872437, 0.9899207949638367, -0.010133112780749798, -0.9899411201477051, 0.9899629354476929, 0.989894449710846, 1.0101016759872437, 0.989957869052887, 0.9898999333381653, -0.010106603614985943, -0.9895923733711243, 0.9898493885993958, 0.009488344192504883]
0.02968432267735597;0.042604826390743256;[-0.020134221762418747, 1.0163094997406006, -1.0201234817504883, -0.002290610456839204, -1.020113229751587, -0.9800043106079102, -1.019914150238037, 0.97989422082901, -0.020103180781006813, 1.0201388597488403, -0.9823561310768127, -1.0201033353805542, 0.9799650311470032, -0.020195702090859413, -0.9800262451171875, 0.9800955653190613, 0.9798855781555176, 1.0201033353805542, 0.9800789952278137, 0.9799022674560547, -0.02011943608522415, -0.9793055653572083, 0.9797572493553162, 0.01785571500658989]
0.03231813410057613;0.05687207728624344;[-0.03809993714094162, 0.9982157945632935, -1.0345085859298706, -0.009967213496565819, -1.0367220640182495, -0.9593112468719482, -1.0364034175872803, 0.9632911086082458, -0.03697243332862854, 1.0371298789978027, -0.9630802273750305, -1.0352458953857422, 0.9589069485664368, -0.0407288484275341, -0.9592639207839966, 0.9587692618370056, 0.9590950608253479, 1.034468650817871, 0.9591420292854309, 0.9641311764717102, -0.03652220964431763, -0.9581290483474731, 0.9657080769538879, 0.02952866069972515]
0.034788577228701184;0.06935184448957443;[-0.0526256300508976, 0.9831002950668335, -1.0475835800170898, -0.016608383506536484, -1.0507875680923462, -0.9441350698471069, -1.0503991842269897, 0.9492285847663879, -0.051133427768945694, 1.0513361692428589, -0.9484372735023499, -1.0486934185028076, 0.9436637163162231, -0.05587814375758171, -0.9440752267837524, 0.9434717893600464, 0.9438992142677307, 1.047532081604004, 0.943922221660614, 0.9504024982452393, -0.050509314984083176, -0.9428740739822388, 0.9528142213821411, 0.03972085192799568]
0.037035759344832844;0.08045540004968643;[-0.0653807744383812, 0.970101535320282, -1.0595768690109253, -0.02270902693271637, -1.0633107423782349, -0.9310762882232666, -1.0628637075424194, 0.9367066025733948, -0.06370518356561661, 1.0639336109161377, -0.9358144998550415, -1.0608898401260376, 0.9305726289749146, -0.06892969459295273, -0.9310114979743958, 0.9303567409515381, 0.9308282136917114, 1.0595170259475708, 0.930844783782959, 0.9380553364753723, -0.06299334019422531, -0.9297744035720825, 0.9409204125404358, 0.04888647049665451]
0.0391617786309158;0.09091534465551376;[-0.07731546461582184, 0.9580599069595337, -1.0710155963897705, -0.02841687761247158, -1.0750980377197266, -0.9189525842666626, -1.074605107307434, 0.9249206781387329, -0.07552319020032883, 1.0757675170898438, -0.924060046672821, -1.0724639892578125, 0.9184288382530212, -0.08104939758777618, -0.9188847541809082, 0.9181981682777405, 0.9186966419219971, 1.0709500312805176, 0.9187097549438477, 0.9263827800750732, -0.0747549757361412, -0.9176338315010071, 0.9295548796653748, 0.05762668699026108]
0.04120564721780316;0.10098918527364731;[-0.08877447247505188, 0.9465476274490356, -1.0821177959442139, -0.033984582871198654, -1.0864522457122803, -0.907362699508667, -1.0859156847000122, 0.913567841053009, -0.08689870685338974, 1.0871555805206299, -0.9128221273422241, -1.0836644172668457, 0.9068241119384766, -0.09263863414525986, -0.9072932004928589, 0.9065836071968079, 0.907099723815918, 1.0820475816726685, 0.9071128368377686, 0.9151117205619812, -0.08609071373939514, -0.9060317873954773, 0.9185064435005188, 0.06605059653520584]
0.04318447621336656;0.1108127310872078;[-0.09992241114377975, 0.9353863000869751, -1.092993974685669, -0.0394122414290905, -1.0975207090377808, -0.8961169719696045, -1.0969451665878296, 0.9025004506111145, -0.09798335283994675, 1.0982497930526733, -0.9019073247909546, -1.0946156978607178, 0.8955675363540649, -0.10388433933258057, -0.8960463404655457, 0.8953192830085754, 0.8958485126495361, 1.092919945716858, 0.8958616256713867, 0.9041062593460083, -0.09714535623788834, -0.8947810530662537, 0.9076759219169617, 0.07429482787847519]
0.04511424983671013;0.12032849341630936;[-0.1096886694431305, 0.9242565035820007, -1.1037061214447021, -0.044734347611665726, -1.1083858013153076, -0.8850990533828735, -1.108572244644165, 0.8916351795196533, -0.1088615283370018, 1.1091217994689941, -0.8908726572990417, -1.1053898334503174, 0.8845409154891968, -0.11488896608352661, -0.8850417137145996, 0.8842933177947998, 0.8848441243171692, 1.103632926940918, 0.8848381042480469, 0.8932886719703674, -0.10703311115503311, -0.8838697671890259, 0.8967794179916382, 0.08241783827543259]
