0.0;0.0021391138434410095;[0.0, 0.0, 0.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0]
1.2002281928320195e-08;0.0021611079573631287;[9.999996836995706e-05, -9.999564645113423e-05, -9.999589383369312e-05, -0.9998999834060669, 0.9998999834060669, -0.9998999834060669, -9.999779285863042e-05, 1.000100016593933, -0.9998999834060669, 9.999120811698958e-05, 9.99983967631124e-05, 1.000100016593933, -0.9998999834060669, 0.9998999834060669, 0.9998999834060669, -0.9998999834060669, -9.999996109399945e-05, 0.9998999834060669, -9.999887697631493e-05, -9.999996836995706e-05, -1.000100016593933, -9.999630856327713e-05, -1.000100016593933, 9.999996109399945e-05]
0.000123480273336895;0.004354648292064667;[0.010100207291543484, -0.010158446617424488, -0.007223800290375948, -0.9898983240127563, 0.9899197220802307, -0.9898875951766968, -0.010122284293174744, 1.01010000705719, -0.9898983240127563, 0.010105469264090061, 0.010086583904922009, 1.0101016759872437, -0.9898983240127563, 0.989918053150177, 0.9899015426635742, -0.989894449710846, -0.01010037399828434, 0.9899049401283264, -0.004201352130621672, -0.010100354440510273, -1.0101196765899658, -0.01011293102055788, -1.0101094245910645, 0.010100295767188072]
0.0004933800149994887;0.006543613970279694;[0.020100373774766922, -0.020205477252602577, -0.012815261259675026, -0.9798966646194458, 0.9799370765686035, -0.979878306388855, -0.02014046162366867, 1.0201016664505005, -0.9798966646194458, 0.02010980434715748, 0.020075444132089615, 1.0201033353805542, -0.9798966646194458, 0.9799336791038513, 0.979904294013977, -0.9798906445503235, -0.020100682973861694, 0.9799094200134277, -0.0034723172429949045, -0.020100649446249008, -1.0201350450515747, -0.020123474299907684, -1.0201164484024048, 0.020100533962249756]
0.001115771727360132;0.008732616901397705;[0.03010045737028122, -0.0302317813038826, -0.018772857263684273, -0.9698950052261353, 0.9699471592903137, -0.9698730707168579, -0.030150746926665306, 1.030103325843811, -0.9698950052261353, 0.03011191636323929, 0.03006891906261444, 1.0301049947738647, -0.9698950052261353, 0.9699426889419556, 0.9699046611785889, -0.9698883891105652, -0.030100852251052856, 0.9699121713638306, -0.0026625015307217836, -0.030100807547569275, -1.0301437377929688, -0.030129343271255493, -1.0301194190979004, 0.03010065108537674]
0.0019961672491303306;0.010921627283096313;[0.040100567042827606, -0.040248673409223557, -0.024951515719294548, -0.9598933458328247, 0.9599539041519165, -0.9598695635795593, -0.04015743359923363, 1.0401049852371216, -0.9598933458328247, 0.040113020688295364, 0.04006450995802879, 1.0401066541671753, -0.9598933458328247, 0.9599490165710449, 0.9599038362503052, -0.959886908531189, -0.04010096564888954, 0.9599143862724304, -0.001870858483016491, -0.04010092094540596, -1.0401490926742554, -0.04013308882713318, -1.040121078491211, 0.04010077938437462]
0.0032325994033570436;0.012755639851093292;[0.049807995557785034, -0.051216863095760345, -0.03425944596529007, -0.9489809274673462, 0.9481900930404663, -0.9464598298072815, -0.04964243620634079, 1.0496008396148682, -0.9501241445541382, 0.04811993986368179, 0.039264317601919174, 1.0499461889266968, -0.9565207958221436, 0.946742594242096, 0.947876513004303, -0.9614271521568298, -0.049813009798526764, 0.94513338804245, -0.0005582651938311756, -0.04997348412871361, -1.0460022687911987, -0.048355694860219955, -1.0508782863616943, 0.049944788217544556]
0.004855523663549903;0.01445440948009491;[0.05942297726869583, -0.06241431459784508, -0.04446932300925255, -0.9378429055213928, 0.9360712170600891, -0.93267822265625, -0.05895517021417618, 1.05893075466156, -0.940427839756012, 0.05531030148267746, 0.03176763653755188, 1.0597344636917114, -0.9571186304092407, 0.9331492185592651, 0.9354747533798218, -0.9699975848197937, -0.05943417176604271, 0.9301723837852478, 0.0008888830780051649, -0.0598069466650486, -1.049718976020813, -0.0558692142367363, -1.0618293285369873, 0.059740688651800156]
0.006832870143463044;0.01615651696920395;[0.069111168384552, -0.07333732396364212, -0.05402445048093796, -0.9269634485244751, 0.924483597278595, -0.9199939966201782, -0.06839331239461899, 1.0683834552764893, -0.9306732416152954, 0.06287316232919693, 0.023920351639389992, 1.069563865661621, -0.9577867388725281, 0.9205822348594666, 0.9236907958984375, -0.9788048267364502, -0.06912744790315628, 0.9167866110801697, 0.0022407604847103357, -0.06967299431562424, -1.0538021326065063, -0.06373102962970734, -1.0725692510604858, 0.06957630813121796]
0.009169461862581364;0.017862096428871155;[0.07885350286960602, -0.084074005484581, -0.06316725164651871, -0.9162601232528687, 0.9132392406463623, -0.9079565405845642, -0.07792577892541885, 1.077927827835083, -0.9208755493164062, 0.07074585556983948, 0.015786241739988327, 1.079423427581787, -0.9585243463516235, 0.9086268544197083, 0.9123007655143738, -0.9877963066101074, -0.07887399196624756, 0.904269278049469, 0.0035427433904260397, -0.07956282049417496, -1.0582308769226074, -0.07187841087579727, -1.0831621885299683, 0.07944099605083466]
