0.018518518518518517;0.026808850467205048;[-1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, 1.0, 0.0, -1.0, -1.0]
0.018537454049622922;0.026835240423679352;[-1.000100016593933, -9.999775647884235e-05, 0.9999000430107117, 9.99999901978299e-05, -0.9998999834060669, 0.9998999834060669, 0.9998999834060669, 9.999998292187229e-05, -0.9998999834060669, -0.9998999834060669, 9.999866597354412e-05, 9.999656322179362e-05, 9.999996836995706e-05, -0.9998999834060669, -0.9998999834060669, -9.998083260143176e-05, 9.999998292187229e-05, 0.9998999834060669, 0.9998999834060669, -0.9998999834060669, 0.9998999834060669, -9.999603207688779e-05, -1.000100016593933, -0.9998999834060669]
0.020825265296499838;0.029295705258846283;[-1.0056244134902954, -0.010224693454802036, 0.9900987148284912, 0.0100972605869174, -0.9898677468299866, 0.9899507164955139, 0.9901617765426636, 0.010100559331476688, -0.989861249923706, -0.9899500608444214, 0.010203398764133453, 0.010086738504469395, 0.010097349062561989, -0.9898957014083862, -0.9899061322212219, -0.010001312009990215, 0.01010082382708788, 0.9899341464042664, 0.9898585677146912, -0.9900419116020203, 1.00308358669281, -0.01021454855799675, -1.0101927518844604, -0.9899603724479675]
0.02332379028042013;0.03172393888235092;[-1.010233998298645, -0.020180922001600266, 0.980236828327179, 0.020095888525247574, -0.9798538684844971, 0.9799795746803284, 0.9809368848800659, 0.020100830122828484, -0.9798451066017151, -0.9799790382385254, 0.020219959318637848, 0.02007976733148098, 0.02009601518511772, -0.9798935055732727, -0.9799094200134277, -0.01947430893778801, 0.020101221278309822, 0.9799529910087585, 0.9798418283462524, -0.9801349639892578, 1.0086236000061035, -0.020113356411457062, -1.0200238227844238, -0.9799953103065491]
0.025977978147394297;0.03415108472108841;[-1.0148226022720337, -0.03009296953678131, 0.9703497886657715, 0.030094973742961884, -0.9698463678359985, 0.9700003266334534, 0.971804678440094, 0.030101006850600243, -0.9698364734649658, -0.9699998497962952, 0.030211186036467552, 0.030074970796704292, 0.030095141381025314, -0.9698920845985413, -0.9699121117591858, -0.02886226400732994, 0.0301014743745327, 0.9699659943580627, 0.9698325991630554, -0.9702083468437195, 1.014130711555481, -0.029958590865135193, -1.0297926664352417, -0.9700207710266113]
0.028788854155494353;0.036577604711055756;[-1.0194125175476074, -0.039982762187719345, 0.9604495763778687, 0.04009433090686798, -0.9598417282104492, 0.9600171446800232, 0.9627191424369812, 0.040101151913404465, -0.9598316550254822, -0.9600168466567993, 0.04018954187631607, 0.0400712825357914, 0.04009449854493141, -0.9598912596702576, -0.959913432598114, -0.03820778429508209, 0.04010163992643356, 0.9599766731262207, 0.9598277807235718, -0.9602715969085693, 1.0196139812469482, -0.03977691009640694, -1.0395311117172241, -0.9600415825843811]
0.031756238485468644;0.039003945887088776;[-1.024009108543396, -0.04985787346959114, 0.9505407810211182, 0.050093814730644226, -0.949839174747467, 0.9500311613082886, 0.9536645412445068, 0.05010121688246727, -0.9498292207717896, -0.950031042098999, 0.05015943571925163, 0.05006834864616394, 0.05009400099515915, -0.9498906135559082, -0.9499145746231079, -0.04752501845359802, 0.05010177195072174, 0.9499849677085876, 0.9498255848884583, -0.9503285884857178, 1.0250756740570068, -0.04957742616534233, -1.0492489337921143, -0.9500589370727539]
0.034879662738741164;0.04143039137125015;[-1.0285859107971191, -0.05972830951213837, 0.940629243850708, 0.06009337306022644, -0.9398370981216431, 0.9400445222854614, 0.9446181058883667, 0.060101237148046494, -0.9398277401924133, -0.9400444030761719, 0.06012660637497902, 0.06006563827395439, 0.06009354442358017, -0.9398899674415588, -0.9399160146713257, -0.056834325194358826, 0.06010189279913902, 0.939992368221283, 0.9398244023323059, -0.9403833150863647, 1.0305479764938354, -0.059372399002313614, -1.0589600801467896, -0.9400759935379028]
0.03815763076897833;0.04385625571012497;[-1.033151388168335, -0.069594606757164, 0.9307155013084412, 0.07009293884038925, -0.9298354983329773, 0.9300570487976074, 0.9355788230895996, 0.07010127604007721, -0.9298268556594849, -0.9300572872161865, 0.0700913667678833, 0.07006312906742096, 0.07009311765432358, -0.929889440536499, -0.92991703748703, -0.0661364495754242, 0.07010195404291153, 0.9299997091293335, 0.9298236966133118, -0.9304363131523132, 1.0360243320465088, -0.06916242837905884, -1.0686657428741455, -0.9300916194915771]
0.04158760110981879;0.046282075345516205;[-1.0377527475357056, -0.07944866269826889, 0.9207937717437744, 0.08009260147809982, -0.9198356866836548, 0.9200670719146729, 0.9265677332878113, 0.08010128140449524, -0.919827938079834, -0.920068085193634, 0.08004909753799438, 0.08006127178668976, 0.08009282499551773, -0.9198890924453735, -0.9199178814888, -0.0754137858748436, 0.08010195940732956, 0.9200056195259094, 0.9198254942893982, -0.9204831123352051, 1.0414605140686035, -0.0789375752210617, -1.0783543586730957, -0.9201045632362366]
