0.0;-0.0006856396794319153;[1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0]
3.062751709259176e-08;-0.0006554797291755676;[1.000100016593933, -9.999851317843422e-05, -0.9998999834060669, -9.999998292187229e-05, 9.999919711844996e-05, 0.9998999834060669, 9.997944289352745e-05, 1.000100016593933, -9.999996109399945e-05, -9.992687409976497e-05, 1.000100016593933, -0.9998999834060669, 0.9998999834060669, -0.9998999834060669, -0.9998999834060669, -0.9998999834060669, 9.999997564591467e-05, 9.998727909987792e-05, 9.999943722505122e-05, -1.000100016593933, -9.999996836995706e-05, -1.000100016593933, -1.000100016593933, 0.9998999834060669]
0.0003089005957916912;0.0023621395230293274;[1.0101016759872437, -0.01009985338896513, -0.9898983240127563, -0.010099990293383598, 0.010099914856255054, 0.9898983240127563, 0.01009791623800993, 1.0101016759872437, -0.010099989362061024, -0.010092616081237793, 1.0101016759872437, -0.9898983240127563, 0.9898983240127563, -0.9898983240127563, -0.9898983240127563, -0.9898983240127563, 0.010099990293383598, 0.010098705999553204, 0.01009994838386774, -1.0101016759872437, -0.010099988430738449, -1.0101016759872437, -1.0101016759872437, 0.9898983240127563]
0.0012080676065698117;0.005379781126976013;[1.0201033353805542, -0.02009970135986805, -0.9798966646194458, -0.020099973306059837, 0.02009984664618969, 0.9798966646194458, 0.02009584940969944, 1.0201033353805542, -0.020099971443414688, -0.02008533477783203, 1.0201033353805542, -0.9798966646194458, 0.9798966646194458, -0.9798966646194458, -0.9798966646194458, -0.9798966646194458, 0.020099973306059837, 0.020097386091947556, 0.020099930465221405, -1.0201033353805542, -0.020099971443414688, -1.0201033353805542, -1.0201033353805542, 0.9798966646194458]
0.0026790623545001864;0.008350074291229248;[1.0301131010055542, -0.03007134050130844, -0.9701094031333923, -0.030097732320427895, 0.02208361029624939, 0.9699212312698364, 0.02983338013291359, 1.0301382541656494, -0.030098499730229378, -0.024638505652546883, 1.0304142236709595, -0.9698984026908875, 0.9698689579963684, -0.9699565172195435, -0.9699597954750061, -0.9699686169624329, 0.02931872010231018, 0.029675811529159546, 0.030100462958216667, -1.0301049947738647, -0.030094021931290627, -1.0300238132476807, -1.0315353870391846, 0.9701369404792786]
0.004718071208068783;0.011198729276657104;[1.040143370628357, -0.039972562342882156, -0.9608867764472961, -0.04008999094367027, 0.011791873723268509, 0.9600107073783875, 0.03887442126870155, 1.0402551889419556, -0.04009343683719635, -0.017496194690465927, 1.0414100885391235, -0.9599080085754395, 0.9597769975662231, -0.960171103477478, -0.960186243057251, -0.9602272510528564, 0.036210183054208755, 0.038085099309682846, 0.04010237380862236, -1.0401066541671753, -0.040073346346616745, -1.039738416671753, -1.0446791648864746, 0.9610202312469482]
0.0073005854819875255;0.014019474387168884;[1.0501736402511597, -0.049872901290655136, -0.9517114758491516, -0.05008222907781601, 0.0024644341319799423, 0.9501004815101624, 0.04784534126520157, 1.050370693206787, -0.05008834972977638, -0.010022657923400402, 1.0523169040679932, -0.9499175548553467, 0.9496861100196838, -0.9503896236419678, -0.9504171013832092, -0.9504911303520203, 0.04252518340945244, 0.04631412774324417, 0.050104252994060516, -1.0501083135604858, -0.050052594393491745, -1.0494459867477417, -1.0566290616989136, 0.9519638419151306]
0.010404624218552766;0.016828447580337524;[1.0602025985717773, -0.059778157621622086, -0.9425293803215027, -0.060074880719184875, -0.00650441087782383, 0.9401857852935791, 0.05681491643190384, 1.0604788064956665, -0.0600835420191288, -0.0024665771052241325, 1.0631110668182373, -0.9399266242980957, 0.9396007657051086, -0.9405989050865173, -0.9406384825706482, -0.9407449960708618, 0.04851124435663223, 0.054484300315380096, 0.06010602042078972, -1.0601099729537964, -0.06003294512629509, -1.0591648817062378, -1.0679248571395874, 0.9429048299789429]
0.014005345682222621;0.01962874084711075;[1.0702288150787354, -0.06969069689512253, -0.9333133101463318, -0.07006813585758209, -0.015215657651424408, 0.9302646517753601, 0.06581828743219376, 1.070577621459961, -0.07007914036512375, 0.005056274589151144, 1.0737926959991455, -0.9299348592758179, 0.9295229911804199, -0.9307934045791626, -0.9308440089225769, -0.9309816956520081, 0.05431997403502464, 0.06266310811042786, 0.07010763138532639, -1.070111632347107, -0.07001491636037827, -1.0689023733139038, -1.0787734985351562, 0.9338115453720093]
0.018075398111863213;0.02242455631494522;[1.0802525281906128, -0.07961086928844452, -0.9240542650222778, -0.08006197959184647, -0.023728536441922188, 0.9203369617462158, 0.07486829161643982, 1.0806665420532227, -0.08007512986660004, 0.012516997754573822, 1.0843738317489624, -0.9199424982070923, 0.919452428817749, -0.9209718108177185, -0.9210329055786133, -0.9211992025375366, 0.06002970039844513, 0.07088012248277664, 0.08010905236005783, -1.0801132917404175, -0.07999851554632187, -1.078660011291504, -1.0892937183380127, 0.9246723651885986]
