0.049999999999999996;0.07835609465837479;[-1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 0.0]
0.05004000046109368;0.07844611257314682;[-0.9998999834060669, -0.9998999834060669, -9.999964095186442e-05, 9.999995381804183e-05, -9.99999901978299e-05, 9.999994654208422e-05, 1.000100016593933, 0.9998999834060669, 0.9998999834060669, -0.9998999834060669, 9.999975009122863e-05, -0.9998999834060669, 9.99999901978299e-05, -9.999995381804183e-05, -9.999996109399945e-05, -9.99999901978299e-05, -0.9998999834060669, 1.000100016593933, -9.999995381804183e-05, 9.999999747378752e-05, -1.000100016593933, -0.9998999834060669, 1.000100016593933, -9.99999901978299e-05]
0.05514931476789411;0.08691676706075668;[-1.0038260221481323, -0.9898152351379395, 0.002011937787756324, 0.01015345100313425, -0.010096922516822815, 0.01011117547750473, 1.0100781917572021, 0.9898749589920044, 0.9899332523345947, -0.9901067614555359, 0.0099742840975523, -0.9899318218231201, 0.010093974880874157, -0.00492089381441474, -0.010078157298266888, -0.010100378654897213, -0.98990398645401, 1.009853720664978, -0.003397583495825529, 0.01010054163634777, -1.0082701444625854, -0.989892303943634, 1.0101182460784912, -0.01011098176240921]
0.06066658038084647;0.09492518752813339;[-1.010736107826233, -0.9797120094299316, 0.005477624945342541, 0.014027555473148823, -0.02009548619389534, 0.020107347518205643, 1.0202261209487915, 0.979858934879303, 0.9799418449401855, -0.9807617664337158, 0.019800039008259773, -0.9799661636352539, 0.020084567368030548, -0.004449603613466024, -0.020053649321198463, -0.020101122558116913, -0.9799006581306458, 1.0203315019607544, -0.0037079115863889456, 0.020098216831684113, -1.0160647630691528, -0.979934573173523, 1.0203442573547363, -0.01913517899811268]
0.06630922503628271;0.10258200019598007;[-1.0177403688430786, -0.9695862531661987, 0.009225930087268353, 0.009081527590751648, -0.030095083639025688, 0.03008524514734745, 1.0304808616638184, 0.9698499441146851, 0.9699280261993408, -0.9720025062561035, 0.029581880196928978, -0.9700035452842712, 0.030071496963500977, -0.00390599831007421, -0.030029766261577606, -0.03010225109755993, -0.969889223575592, 1.031387209892273, -0.003997242543846369, 0.030091511085629463, -1.0238503217697144, -0.9700052738189697, 1.0307245254516602, -0.026492688804864883]
0.07206816355624054;0.110228531062603;[-1.024749755859375, -0.9594892263412476, 0.012937893159687519, 0.004225641489028931, -0.04009499028325081, 0.040066082030534744, 1.0406664609909058, 0.9598432183265686, 0.9599167108535767, -0.9631621241569519, 0.039404984563589096, -0.9600334167480469, 0.04006076976656914, -0.003314352361485362, -0.040011078119277954, -0.040103185921907425, -0.9598791003227234, 1.0419349670410156, -0.00433765584602952, 0.04008596017956734, -1.0316623449325562, -0.9600633978843689, 1.0410081148147583, -0.033717911690473557]
0.07791496435559954;0.1178680881857872;[-1.0317792892456055, -0.9494122862815857, 0.01677076146006584, -0.0006239236099645495, -0.05009504780173302, 0.05004920810461044, 1.0508066415786743, 0.9498376846313477, 0.9499082565307617, -0.9542561769485474, 0.04925558716058731, -0.9500588178634644, 0.05005159601569176, -0.0027439137920737267, -0.04999571293592453, -0.05010400339961052, -0.9498700499534607, 1.0522063970565796, -0.004690354224294424, 0.05008124187588692, -1.03947913646698, -0.9501110315322876, 1.0512274503707886, -0.04087948426604271]
0.0838259216900872;0.12550902366638184;[-1.0388116836547852, -0.9393518567085266, 0.020621556788682938, -0.00540549959987402, -0.06009515002369881, 0.060034800320863724, 1.060910701751709, 0.9398333430290222, 0.9399018883705139, -0.945279061794281, 0.05912741646170616, -0.9400805234909058, 0.06004374474287033, -0.002129870466887951, -0.05998270586133003, -0.060104694217443466, -0.9398621916770935, 1.0622667074203491, -0.005043627228587866, 0.06007726863026619, -1.0473092794418335, -0.9401531219482422, 1.0613964796066284, -0.04804503172636032]
0.08977215063932989;0.13315033912658691;[-1.045798897743225, -0.9293100833892822, 0.024481208994984627, -0.010194980539381504, -0.07009527087211609, 0.07002188265323639, 1.070993185043335, 0.9298299551010132, 0.9298955798149109, -0.9362490773200989, 0.06901612877845764, -0.9300987720489502, 0.07003707438707352, -0.0015771399484947324, -0.0699719563126564, -0.07010525465011597, -0.929855227470398, 1.0721991062164307, -0.005400652997195721, 0.0700736790895462, -1.0551881790161133, -0.9301924109458923, 1.0715327262878418, -0.05519089847803116]
0.0957364619445846;0.14079123735427856;[-1.0528435707092285, -0.9192707538604736, 0.02838623896241188, -0.015001116320490837, -0.08009538054466248, 0.08001017570495605, 1.0810565948486328, 0.9198264479637146, 0.9198916554450989, -0.9271853566169739, 0.07891443371772766, -0.9201163649559021, 0.08003082126379013, -0.000989519408904016, -0.07996202260255814, -0.08010579645633698, -0.9198486804962158, 1.082034707069397, -0.0057332152500748634, 0.08007046580314636, -1.063033938407898, -0.9202250838279724, 1.0816441774368286, -0.06231645494699478]
