0.03846153846153846;0.06456462293863297;[1.0, 1.0, -1.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 1.0, 1.0, -1.0]
0.03849112787390352;0.06464383751153946;[1.000100016593933, 0.9998999834060669, -0.9998999834060669, 9.999999747378752e-05, -9.99999901978299e-05, -0.9998999834060669, 0.9998999834060669, -9.999998292187229e-05, 9.999993199016899e-05, -0.9998999834060669, 9.999966277973726e-05, 9.99999901978299e-05, 9.99999901978299e-05, -9.99999392661266e-05, 9.999994654208422e-05, -0.9998999834060669, -9.999993199016899e-05, -1.000100016593933, 9.99999392661266e-05, -9.999995381804183e-05, -1.000100016593933, 1.000100016593933, 1.000100016593933, -0.9998999834060669]
0.04146299355495107;0.07255869358778;[1.0101016759872437, 0.9898983240127563, -0.9898983240127563, 0.010099990293383598, -0.010099988430738449, -0.9898983240127563, 0.9898983240127563, -0.010099990293383598, 0.010099985636770725, -0.9898983240127563, 0.010099966078996658, 0.010099988430738449, 0.010099990293383598, -0.010099985636770725, 0.010099985636770725, -0.9898983240127563, -0.010099985636770725, -1.0101016759872437, 0.010099985636770725, -0.010099989362061024, -1.0101016759872437, 1.0101016759872437, 1.0101016759872437, -0.9898983240127563]
0.044475211338503136;0.08002088218927383;[1.020009160041809, 0.9798601269721985, -0.9798105955123901, 0.020092902705073357, -0.017547989264130592, -0.9799227118492126, 0.9800055027008057, -0.020121723413467407, 0.020079880952835083, -0.980360209941864, 0.019770093262195587, 0.02010887861251831, 0.02010262757539749, -0.020042497664690018, 0.020147627219557762, -0.9798652529716492, -0.005662055220454931, -1.0200763940811157, 0.020099516957998276, -0.020083891227841377, -1.020115852355957, 1.0199447870254517, 1.0213990211486816, -0.9800015091896057]
0.047570689565982434;0.08745303004980087;[1.0299369096755981, 0.969831109046936, -0.9697455763816833, 0.030087515711784363, -0.024757711216807365, -0.9699413180351257, 0.9700894355773926, -0.030138133093714714, 0.030064517632126808, -0.9707512855529785, 0.029498545452952385, 0.030115609988570213, 0.030104639008641243, -0.029998164623975754, 0.030183305963873863, -0.9698405265808105, -0.0009451170917600393, -1.030057430267334, 0.030099157243967056, -0.030071595683693886, -1.030126690864563, 1.0298203229904175, 1.0305970907211304, -0.9700817465782166]
0.05059755918166851;0.0944351777434349;[1.0399047136306763, 0.9599459171295166, -0.9597690105438232, 0.04008651152253151, -0.0318741537630558, -0.9599524140357971, 0.9606159329414368, -0.040153868496418, 0.02668437734246254, -0.9615563750267029, 0.03910486027598381, 0.0401238389313221, 0.03739418461918831, -0.03993627801537514, 0.040206458419561386, -0.959822416305542, 0.003816744079813361, -1.0412346124649048, 0.04012076556682587, -0.040055397897958755, -1.0401370525360107, 1.040009617805481, 1.0394105911254883, -0.9601012468338013]
0.05364357208237509;0.10129889100790024;[1.0498839616775513, 0.9500784873962402, -0.9498091340065002, 0.05008654296398163, -0.038964442908763885, -0.9499605298042297, 0.9511966109275818, -0.05016755312681198, 0.020828185603022575, -0.9523985981941223, 0.048720184713602066, 0.050131410360336304, 0.04384450241923332, -0.04987776279449463, 0.05022408440709114, -0.9498076438903809, 0.008567404001951218, -1.0523595809936523, 0.05014437437057495, -0.050040263682603836, -1.050146222114563, 1.050233006477356, 1.0479669570922852, -0.9501060843467712]
0.056724978774838945;0.10814739018678665;[1.059867024421692, 0.9401967525482178, -0.9398465156555176, 0.06008666753768921, -0.046047769486904144, -0.939967155456543, 0.9417263865470886, -0.0601792186498642, 0.015118272975087166, -0.9431787729263306, 0.05837397649884224, 0.06013790890574455, 0.05015316978096962, -0.05982683226466179, 0.06023872643709183, -0.9397954344749451, 0.013301906175911427, -1.0632351636886597, 0.06016502156853676, -0.06002719700336456, -1.0601543188095093, 1.0604252815246582, 1.05633544921875, -0.9401098489761353]
0.05996405198675508;0.11453752964735031;[1.0699706077575684, 0.9303590059280396, -0.9299137592315674, 0.07008697837591171, -0.053128402680158615, -0.9299765825271606, 0.9324520826339722, -0.06723661720752716, 0.00948607362806797, -0.9338877201080322, 0.06807804107666016, 0.0701456144452095, 0.056375645101070404, -0.06977439671754837, 0.07025810331106186, -0.9298162460327148, 0.018024243414402008, -1.0738632678985596, 0.07015784829854965, -0.06037313863635063, -1.0701584815979004, 1.0704050064086914, 1.0642764568328857, -0.9301900863647461]
0.06333239233902205;0.1206304058432579;[1.0801318883895874, 0.9205388426780701, -0.9199939966201782, 0.08008729666471481, -0.06018396466970444, -0.919987142086029, 0.9232697486877441, -0.07221686094999313, 0.003898129565641284, -0.9245397448539734, 0.0778159350156784, 0.08015375584363937, 0.06254365295171738, -0.07972260564565659, 0.0802796259522438, -0.9198533892631531, 0.02277310937643051, -1.0843238830566406, 0.08013606816530228, -0.055102843791246414, -1.0801597833633423, 1.0802682638168335, 1.0719685554504395, -0.9203100800514221]
