0.32142857142857145;0.19120460748672485;[0.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]
0.3215249933309318;0.1912849247455597;[9.99999901978299e-05, -0.9998999834060669, -9.998121822718531e-05, -0.9998999834060669, -0.9998999834060669, -9.999996836995706e-05, -1.000100016593933, 0.9998999834060669, -9.999998292187229e-05, -1.000100016593933, 9.999953908845782e-05, 1.000100016593933, 0.9998999834060669, 0.9998999834060669, -9.999996109399945e-05, -0.9998999834060669, 9.999998292187229e-05, -9.999948815675452e-05, 0.9998999834060669, -1.000100016593933, -0.9998999834060669, 0.9998999834060669, 0.9998999834060669, 1.000100016593933]
0.33109919782017844;0.1993202269077301;[0.010099990293383598, -0.9898983240127563, -0.010098101571202278, -0.9898983240127563, -0.9898983240127563, -0.010099985636770725, -1.0101016759872437, 0.9898983240127563, -0.010099985636770725, -1.0101016759872437, 0.010099953971803188, 1.0101016759872437, 0.9898983240127563, 0.9898983240127563, -0.010099985636770725, -0.9898983240127563, 0.010099988430738449, -0.010099949315190315, 0.9898983240127563, -1.0101016759872437, -0.9898983240127563, 0.9898983240127563, 0.9898983240127563, 1.0101016759872437]
0.3399417622387422;0.20689386129379272;[0.02010081335902214, -0.9799239635467529, -0.00550302816554904, -0.9799070358276367, -0.9798891544342041, -0.02008919045329094, -1.0199596881866455, 0.9796581864356995, -0.02007131278514862, -1.021127462387085, 0.019886557012796402, 1.0184800624847412, 0.9799991846084595, 0.9798904657363892, -0.02013278380036354, -0.9916894435882568, 0.02010992169380188, -0.023526979610323906, 0.9798907041549683, -1.0201033353805542, -0.9797999262809753, 0.9799352288246155, 0.9794286489486694, 1.01857328414917]
0.34832611399209895;0.214309424161911;[0.03010169416666031, -0.9699521064758301, 0.003097547683864832, -0.9699166417121887, -0.9698799252510071, -0.030077669769525528, -1.0298047065734863, 0.969412088394165, -0.03004065714776516, -1.0320549011230469, 0.029652517288923264, 1.026386022567749, 0.9701086282730103, 0.9698823690414429, -0.030167555436491966, -0.9981849789619446, 0.030120497569441795, -0.03501370549201965, 0.9698830246925354, -1.0301049947738647, -0.9696974158287048, 0.9699751734733582, 0.9689627885818481, 1.0266190767288208]
0.35640459313699246;0.2217346727848053;[0.040102388709783554, -0.9599743485450745, 0.011338828131556511, -0.9599242806434631, -0.9598727822303772, -0.04006849229335785, -1.039679765701294, 0.9592218995094299, -0.040016259998083115, -1.0427052974700928, 0.039462581276893616, 1.0344464778900146, 0.9601960778236389, 0.9598760604858398, -0.04019502177834511, -1.0048322677612305, 0.04012887552380562, -0.045563679188489914, 0.9598768353462219, -1.0401066541671753, -0.959617018699646, 0.9600071310997009, 0.958612859249115, 1.0348217487335205]
0.36414005698197316;0.22917506098747253;[0.05010298639535904, -0.9499934911727905, 0.0195616502314806, -0.9499306678771973, -0.9498658776283264, -0.05006059631705284, -1.0495716333389282, 0.9490615129470825, -0.04999525845050812, -1.0532212257385254, 0.049296747893095016, 1.0425881147384644, 0.9502722024917603, 0.9498703479766846, -0.05021858215332031, -1.0117038488388062, 0.05013603717088699, -0.055779829621315, 0.9498714208602905, -1.0501083135604858, -0.9495484232902527, 0.9500346779823303, 0.9483222961425781, 1.0431097745895386]
0.37224908779666777;0.2364826500415802;[0.06010398268699646, -0.9399900436401367, 0.027420850470662117, -0.9399359822273254, -0.9398425221443176, -0.06005454808473587, -1.0594286918640137, 0.9484612345695496, -0.05997493490576744, -1.0636216402053833, 0.05915769934654236, 1.0508129596710205, 0.9403350353240967, 0.9398679137229919, -0.06023719534277916, -1.0187042951583862, 0.06014480069279671, -0.06575597077608109, 0.9398609399795532, -1.0589357614517212, -0.9394837021827698, 0.9400331377983093, 0.9379122853279114, 1.0514732599258423]
0.3805739857750875;0.2436462640762329;[0.07010549306869507, -0.9299635887145996, 0.03489464893937111, -0.9299403429031372, -0.9298018217086792, -0.07005008310079575, -1.069244384765625, 0.9556562900543213, -0.06995438039302826, -1.0739418268203735, 0.06903963536024094, 1.0590914487838745, 0.9303880929946899, 0.9298683404922485, -0.07025178521871567, -1.0258548259735107, 0.0701555460691452, -0.07558847218751907, 0.9298452138900757, -1.0662704706192017, -0.9294201135635376, 0.9300023317337036, 0.9273682832717896, 1.0598840713500977]
0.38847984376526895;0.2507951557636261;[0.08010686188936234, -0.9199355840682983, 0.04227820411324501, -0.9199441075325012, -0.9197617173194885, -0.08004637062549591, -1.0790691375732422, 0.9625070095062256, -0.0799357071518898, -1.0841988325119019, 0.07893621921539307, 1.067453145980835, 0.9204338192939758, 0.9198691248893738, -0.0802641361951828, -1.0330355167388916, 0.08016565442085266, -0.08529550582170486, 0.9198295474052429, -1.073244333267212, -0.9193627834320068, 0.919968843460083, 0.9168652892112732, 1.0683751106262207]
