0.018518518518518517;0.030355699360370636;[1.0, 0.0, 1.0, 1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, 1.0, 0.0, -1.0, 1.0]
0.01854637786075384;0.03040502220392227;[1.000100016593933, -9.99979383777827e-05, 0.9998999834060669, 0.9998999834060669, -9.999998292187229e-05, -0.9998999834060669, -0.9998999834060669, 0.9998999834060669, -0.9998999834060669, 0.9998999834060669, -9.99990152195096e-05, 0.9998999834060669, 0.9998999834060669, 0.9998999834060669, 9.999977191910148e-05, 9.99999901978299e-05, -0.9998999834060669, -1.000100016593933, -9.99996846076101e-05, 9.999997564591467e-05, 1.000100016593933, 9.999914618674666e-05, -0.9998999834060669, 1.000100016593933]
0.02143318740777486;0.03528883308172226;[1.0101016759872437, 0.0014708505477756262, 0.9899025559425354, 0.9898983240127563, -0.010100030340254307, -0.9898983836174011, -0.9898821115493774, 0.9899001121520996, -0.9898985624313354, 0.9899230003356934, -0.010104833170771599, 0.9898974299430847, 0.9898983240127563, 0.9899014830589294, 0.0012643496738746762, 0.010099944658577442, -0.9898971319198608, -1.0100929737091064, -0.010099967010319233, 0.010099876672029495, 1.0101016759872437, 0.010107086971402168, -0.9898948669433594, 1.0101016759872437]
0.02451708454034815;0.04016873985528946;[1.0201033353805542, 0.00406361510977149, 0.9799032211303711, 0.9798966646194458, -0.020100025460124016, -0.9798969030380249, -0.9798835515975952, 0.9798995852470398, -0.9798969030380249, 0.9799320101737976, -0.020105572417378426, 0.979897141456604, 0.9798966646194458, 0.979901909828186, 0.001661868067458272, 0.020099926739931107, -0.9798966646194458, -1.0200906991958618, -0.020099949091672897, 0.02009984664618969, 1.0201033353805542, 0.020108021795749664, -0.9798941016197205, 1.0201033353805542]
0.027793645718610534;0.04504872113466263;[1.0301049947738647, 0.006663870997726917, 0.9699037075042725, 0.96989506483078, -0.030100014060735703, -0.969895601272583, -0.9698870778083801, 0.9698989987373352, -0.9698952436447144, 0.9699400067329407, -0.030105868354439735, 0.9698968529701233, 0.9698950052261353, 0.9699022769927979, 0.0020444884430617094, 0.030099906027317047, -0.9698965549468994, -1.030089020729065, -0.030099932104349136, 0.030099814757704735, 1.0301049947738647, 0.030108291655778885, -0.9698938131332397, 1.0301049947738647]
0.03125791206361598;0.049928538501262665;[1.0401066541671753, 0.009241803549230099, 0.9599040746688843, 0.959893524646759, -0.04009999707341194, -0.9598944187164307, -0.9598924517631531, 0.9598984718322754, -0.9598935842514038, 0.9599464535713196, -0.04010578244924545, 0.9598967432975769, 0.9598933458328247, 0.9599026441574097, 0.0024472789373248816, 0.04009989649057388, -0.9598967432975769, -1.0400875806808472, -0.04009975120425224, 0.040099795907735825, 1.0401066541671753, 0.040107984095811844, -0.9598938226699829, 1.0401066541671753]
0.03490438868343497;0.0548085942864418;[1.0501083135604858, 0.011862097308039665, 0.9499045610427856, 0.949891984462738, -0.05009998753666878, -0.9498931169509888, -0.9498967528343201, 0.9498980641365051, -0.9498919248580933, 0.9499536156654358, -0.050105948001146317, 0.949896514415741, 0.9498916864395142, 0.9499027729034424, 0.002804824849590659, 0.050099875777959824, -0.949896514415741, -1.0500863790512085, -0.05009954795241356, 0.05009975656867027, 1.0501083135604858, 0.050108008086681366, -0.9498937726020813, 1.0501083135604858]
0.03916268328176072;0.06125885993242264;[1.0605353116989136, 0.014417197555303574, 0.9392396211624146, 0.937896192073822, -0.0605662539601326, -0.9368516802787781, -0.9392187595367432, 0.9380816221237183, -0.9342595934867859, 0.9422352910041809, -0.06060784310102463, 0.9352393746376038, 0.9394243359565735, 0.936980128288269, 0.003229042747989297, 0.06068500131368637, -0.9370265603065491, -1.0593302249908447, -0.06392505764961243, 0.06075312942266464, 1.0601099729537964, 0.06243734434247017, -0.9381312727928162, 1.06082022190094]
0.04449991256507711;0.07289858907461166;[1.0736345052719116, 0.014517566189169884, 0.9244447946548462, 0.9166525602340698, -0.07399140298366547, -0.9124317765235901, -0.921959638595581, 0.917357325553894, -0.9057217240333557, 0.9331693053245544, -0.07057644426822662, 0.9557971358299255, 0.9259878396987915, 0.912876546382904, 0.003154088044539094, 0.07032395154237747, -0.9131936430931091, -1.0828330516815186, -0.08991118520498276, 0.07544243335723877, 1.0702853202819824, 0.08513136208057404, -0.9186365008354187, 1.0710601806640625]
0.04936678430502986;0.08274952322244644;[1.0859788656234741, 0.014115259051322937, 0.9109566807746887, 0.9000242948532104, -0.08657373487949371, -0.8947449326515198, -0.9064897298812866, 0.9008786678314209, -0.8869493007659912, 0.9202499389648438, -0.07920558005571365, 0.9740870594978333, 0.9133943915367126, 0.8952903747558594, 0.0030039087869226933, 0.07830960303544998, -0.8957332968711853, -1.1017652750015259, -0.10799653083086014, 0.08885575085878372, 1.0804851055145264, 0.10236365348100662, -0.902989387512207, 1.079461932182312]
0.05413201336592519;0.09181209653615952;[1.0978120565414429, 0.013623829931020737, 0.8982937335968018, 0.8854103684425354, -0.09858754277229309, -0.8795492053031921, -0.8922584652900696, 0.8863248229026794, -0.8711456060409546, 0.9064322113990784, -0.08732560276985168, 0.9908431768417358, 0.9013701677322388, 0.8801524043083191, 0.002793380990624428, 0.08565044403076172, -0.8806843161582947, -1.1185959577560425, -0.12339005619287491, 0.10146337747573853, 1.0906789302825928, 0.1173565685749054, -0.8890804648399353, 1.0871390104293823]
0.058915370566946706;0.1004207655787468;[1.109291672706604, 0.013042532838881016, 0.8861817717552185, 0.871938169002533, -0.11020810902118683, -0.8656970262527466, -0.8789606094360352, 0.8728851675987244, -0.8568941354751587, 0.8929815292358398, -0.09543942660093307, 1.0060961246490479, 0.8897410035133362, 0.8663382530212402, 0.002665063599124551, 0.0929754301905632, -0.8669344782829285, -1.1337872743606567, -0.13736550509929657, 0.11353234946727753, 1.100849986076355, 0.13108909130096436, -0.8761257529258728, 1.0947681665420532]
0.06378503748947599;0.10858049243688583;[1.1205216646194458, 0.012400155887007713, 0.8758741617202759, 0.8592076897621155, -0.12153449654579163, -0.8526804447174072, -0.8666595816612244, 0.8601619601249695, -0.843603253364563, 0.8803994059562683, -0.10408308357000351, 1.0200468301773071, 0.8784031867980957, 0.8533840775489807, 0.00246592634357512, 0.1005631536245346, -0.8540334701538086, -1.1476771831512451, -0.14410556852817535, 0.12521198391914368, 1.1109875440597534, 0.14397062361240387, -0.8639436364173889, 1.1026469469070435]
0.06876518022622716;0.11636462062597275;[1.1315637826919556, 0.011555908247828484, 0.8673895001411438, 0.8469966053962708, -0.13263607025146484, -0.8402368426322937, -0.855134904384613, 0.8479390144348145, -0.8309593200683594, 0.8684470653533936, -0.11326777189970016, 1.033156394958496, 0.8672869801521301, 0.8410267233848572, 0.002284771064296365, 0.10838687419891357, -0.8417253494262695, -1.1607214212417603, -0.14249995350837708, 0.1366008222103119, 1.1210951805114746, 0.1562553197145462, -0.8523532748222351, 1.1107491254806519]
