0.02380952380952381;0.04037315398454666;[0.0, 0.0, -1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0]
0.023831297198878235;0.04048260301351547;[9.999998292187229e-05, 9.999963367590681e-05, -0.9998999834060669, -9.999998292187229e-05, 0.9998999834060669, 9.999993199016899e-05, 0.9998999834060669, 0.9998999834060669, 0.9998999834060669, 1.000100016593933, 0.9998999834060669, -1.000100016593933, -1.000100016593933, 0.9998999834060669, -9.999994654208422e-05, 0.9998999834060669, -9.999998292187229e-05, 1.000100016593933, 9.999994654208422e-05, 0.9998999834060669, -0.9998999834060669, -0.9998999834060669, -1.000100016593933, -9.999993199016899e-05]
0.026040629143222117;0.0505322590470314;[0.01010787021368742, 0.007192179095000029, -0.989898681640625, -0.006236549932509661, 0.990044891834259, 0.010124370455741882, 0.9897857904434204, 0.9899027347564697, 0.9899064898490906, 1.010041356086731, 0.9902926087379456, -1.0101016759872437, -1.010104775428772, 0.9899261593818665, -0.007197848986834288, 0.9898875951766968, -0.010100655257701874, 1.0100922584533691, 0.0100576002150774, 0.9898973107337952, -0.9898473620414734, -0.9903119802474976, -1.0098876953125, 0.003954525571316481]
0.028274391364306935;0.060215018689632416;[0.020112566649913788, 0.006630281452089548, -0.9799706339836121, -0.011315558105707169, 0.9801486134529114, 0.020136894658207893, 0.9796257615089417, 0.979903519153595, 0.9799106121063232, 1.0199681520462036, 0.9806503057479858, -1.0201033353805542, -1.020108699798584, 0.979934811592102, -0.007168323267251253, 0.9798851609230042, -0.020102472975850105, 1.020079255104065, 0.0200306698679924, 0.9798964858055115, -0.979822039604187, -0.9807235598564148, -1.019761562347412, 0.011484699323773384]
0.030555669092938317;0.06989368051290512;[0.03011583350598812, 0.006164302118122578, -0.9700070023536682, -0.01637425273656845, 0.970224142074585, 0.03014586679637432, 0.9695386290550232, 0.9699040651321411, 0.9699134230613708, 1.0299240350723267, 0.9709161520004272, -1.0301049947738647, -1.030110478401184, 0.9699429869651794, -0.007208823226392269, 0.9698823690414429, -0.030103439465165138, 1.0300710201263428, 0.03001154214143753, 0.9698952436447144, -0.9698043465614319, -0.9710227251052856, -1.0296578407287598, 0.018984362483024597]
0.03319364880180239;0.07875747233629227;[0.04011793062090874, 0.005449618212878704, -0.9598515629768372, -0.02141832746565342, 0.9604014158248901, 0.0401463620364666, 0.9592675566673279, 0.9599069952964783, 0.9717080593109131, 1.0406874418258667, 0.9616889357566833, -1.0401071310043335, -1.0339994430541992, 0.9599111080169678, -0.007291687186807394, 0.9598827958106995, -0.040099311619997025, 1.041054368019104, 0.03996057063341141, 0.9598934054374695, -0.959772527217865, -0.961905837059021, -1.0396443605422974, 0.026474909856915474]
0.035925386988843594;0.08754781633615494;[0.050119560211896896, 0.004710041917860508, -0.9497209787368774, -0.026482412591576576, 0.9505516290664673, 0.0501464419066906, 0.949050784111023, 0.9499098658561707, 0.9743805527687073, 1.0512844324111938, 0.9523733258247375, -1.050108790397644, -1.037217140197754, 0.9498845934867859, -0.007376265246421099, 0.9498833417892456, -0.05009574815630913, 1.051805853843689, 0.04991799592971802, 0.9498915672302246, -0.9497467875480652, -0.9526902437210083, -1.0496290922164917, 0.03393934294581413]
0.0387241123981236;0.0963258370757103;[0.060121048241853714, 0.00395851070061326, -0.9396167993545532, -0.03152026981115341, 0.9406797885894775, 0.06014702096581459, 0.9388803243637085, 0.9399123191833496, 0.9770281910896301, 1.0617331266403198, 0.9429712891578674, -1.0601104497909546, -1.040310263633728, 0.9398643374443054, -0.007444183342158794, 0.9398831129074097, -0.06009288132190704, 1.0623608827590942, 0.05988238379359245, 0.9398900866508484, -0.9397251009941101, -0.943375825881958, -1.0596052408218384, 0.04142199084162712]
0.04158333464042405;0.10510729998350143;[0.07012229412794113, 0.003226757515221834, -0.9295355081558228, -0.036578353494405746, 0.9307856559753418, 0.07014763355255127, 0.9287480711936951, 0.9299142956733704, 0.9795116186141968, 1.0720630884170532, 0.9334772825241089, -1.0701121091842651, -1.04344642162323, 0.929848849773407, -0.007526058237999678, 0.929882824420929, -0.07009056955575943, 1.0727628469467163, 0.06985342502593994, 0.9298886060714722, -0.929707944393158, -0.9339565634727478, -1.0695761442184448, 0.04888379946351051]
0.04450012818291112;0.11388107389211655;[0.0801234096288681, 0.002451131120324135, -0.9194675087928772, -0.04161323234438896, 0.9208804965019226, 0.08014846593141556, 0.9186373353004456, 0.919916033744812, 0.9820232391357422, 1.0823239088058472, 0.9239380359649658, -1.0801137685775757, -1.0464998483657837, 0.919836699962616, -0.007562738843262196, 0.9198826551437378, -0.08008863031864166, 1.0830755233764648, 0.0798279270529747, 0.9198874235153198, -0.9196926355361938, -0.9244862794876099, -1.079543113708496, 0.05636206641793251]
