0.05555555555555554;0.0219259113073349;[1.0, -1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 1.0]
0.055618534337459107;0.021953634917736053;[1.000100016593933, -1.000100016593933, 0.9998999834060669, -0.9998999834060669, -9.999996836995706e-05, 0.9998999834060669, 1.000100016593933, -9.999997564591467e-05, -9.999996836995706e-05, 9.999641042668372e-05, 9.999864414567128e-05, -0.9998999834060669, 0.9998999834060669, 9.999964095186442e-05, -0.9998999834060669, -0.9998999834060669, 0.9998999834060669, -9.99990661512129e-05, -0.9998999834060669, 9.999961912399158e-05, -1.000100016593933, -9.999865142162889e-05, -9.999946632888168e-05, 1.000100016593933]
0.06199342271259066;0.02472638338804245;[1.0101016759872437, -1.0101016759872437, 0.9898983240127563, -0.9898983240127563, -0.010099987499415874, 0.9898983240127563, 1.0101016759872437, -0.010099988430738449, -0.010099989362061024, 0.0100996233522892, 0.010099859908223152, -0.9898983240127563, 0.9898983240127563, 0.01009997446089983, -0.9898983240127563, -0.9898983240127563, 0.9898983240127563, -0.010099894367158413, -0.9898983240127563, 0.010099955834448338, -1.0101016759872437, -0.010099860839545727, -0.01009994838386774, 1.0101016759872437]
0.0684904961460663;0.02749914675951004;[1.0201033353805542, -1.0201033353805542, 0.9798966646194458, -0.9798966646194458, -0.020099971443414688, 0.9798966646194458, 1.0201033353805542, -0.020099971443414688, -0.020099973306059837, 0.020099233835935593, 0.020099708810448647, -0.9798966646194458, 0.9798966646194458, 0.020099956542253494, -0.9798966646194458, -0.9798966646194458, 0.9798966646194458, -0.020099826157093048, -0.9798966646194458, 0.020099937915802002, -1.0201033353805542, -0.020099708810448647, -0.020099930465221405, 1.0201033353805542]
0.07506515765228826;0.030271895229816437;[1.0301049947738647, -1.0301049947738647, 0.9698950052261353, -0.9698950052261353, -0.030099954456090927, 0.9698950052261353, 1.0301049947738647, -0.030099954456090927, -0.030099956318736076, 0.030098844319581985, 0.030099505558609962, -0.9698950052261353, 0.9698950052261353, 0.030099939554929733, -0.9698950052261353, -0.9698950052261353, 0.9698950052261353, -0.030099809169769287, -0.9698950052261353, 0.03009992092847824, -1.0301049947738647, -0.030099505558609962, -0.030099913477897644, 1.0301049947738647]
0.08167424655045581;0.03304464370012283;[1.0401066541671753, -1.0401066541671753, 0.9598933458328247, -0.9598933458328247, -0.040099773555994034, 0.9598933458328247, 1.0401066541671753, -0.0401001013815403, -0.0401001051068306, 0.04009861871600151, 0.04009930416941643, -0.9598933458328247, 0.9598933458328247, 0.04009975865483284, -0.9598933458328247, -0.9598933458328247, 0.9598933458328247, -0.040099628269672394, -0.9598933458328247, 0.04009974002838135, -1.0401066541671753, -0.04009930416941643, -0.04009973257780075, 1.0401066541671753]
0.08827367400421415;0.03576081246137619;[1.0502030849456787, -1.0497528314590454, 0.9509695172309875, -0.9499597549438477, -0.05005810037255287, 0.9499112963676453, 1.0492976903915405, -0.04972327500581741, -0.05010773241519928, 0.05001572147011757, 0.050076790153980255, -0.9498957991600037, 0.9499191045761108, 0.050041425973176956, -0.949932873249054, -0.9499530792236328, 0.949596107006073, -0.04652148112654686, -0.949941873550415, 0.04940667748451233, -1.0501083135604858, -0.05020326375961304, -0.049909550696611404, 1.0500898361206055]
0.09812262168857942;0.05128123611211777;[1.059213638305664, -1.0700136423110962, 0.9665626287460327, -0.9257409572601318, -0.06710300594568253, 0.9253989458084106, 1.0243616104125977, -0.06366049498319626, -0.06832805275917053, 0.07009217888116837, 0.06336765736341476, -0.9397138953208923, 0.9255067110061646, 0.0739779844880104, -0.9255432486534119, -0.9169555902481079, 0.9234678149223328, -0.019553478807210922, -0.9255333542823792, 0.03380133956670761, -1.0686886310577393, -0.07306108623743057, -0.06077822670340538, 1.0693190097808838]
0.10556339510956682;0.06616825610399246;[1.0675973892211914, -1.0890352725982666, 0.9845850467681885, -0.9058032035827637, -0.08388974517583847, 0.9054164886474609, 1.0046335458755493, -0.07852733135223389, -0.08576953411102295, 0.0879817008972168, 0.07798168808221817, -0.928293764591217, 0.90547114610672, 0.09383030980825424, -0.9055988788604736, -0.8966711163520813, 0.9031645059585571, -0.00026045675622299314, -0.9055556058883667, 0.014971176162362099, -1.086342215538025, -0.09245191514492035, -0.07232367247343063, 1.086905837059021]
0.1115544006659025;0.07876599580049515;[1.076215147972107, -1.1046644449234009, 0.9997519254684448, -0.8897814750671387, -0.09843481332063675, 0.8893768191337585, 0.9886994957923889, -0.0919870138168335, -0.10065139830112457, 0.10308452695608139, 0.09128717333078384, -0.9171749949455261, 0.8894091844558716, 0.10981649160385132, -0.8895743489265442, -0.8805081248283386, 0.8869938850402832, 0.015487616881728172, -0.8895171880722046, -0.0005720931803807616, -1.1013295650482178, -0.10824241489171982, -0.08353647589683533, 1.1018599271774292]
0.11663711799207176;0.09024285525083542;[1.0850234031677246, -1.1186898946762085, 1.0134962797164917, -0.8755233883857727, -0.11178771406412125, 0.8751084208488464, 0.9744929671287537, -0.10461816191673279, -0.11421841382980347, 0.11678948253393173, 0.10381174832582474, -0.9062688946723938, 0.875127911567688, 0.12405364960432053, -0.8753148317337036, -0.8661683797836304, 0.8726497292518616, 0.0295843668282032, -0.8752498626708984, -0.014546280726790428, -1.1149629354476929, -0.12236438691616058, -0.09451654553413391, 1.1154720783233643]
0.1215171668800695;0.10062315315008163;[1.094064712524414, -1.1316933631896973, 1.0257121324539185, -0.8622899055480957, -0.12438635528087616, 0.8618655800819397, 0.9618291854858398, -0.11417003720998764, -0.12697021663188934, 0.12966011464595795, 0.11585107445716858, -0.8955163955688477, 0.8618646860122681, 0.13727915287017822, -0.8620742559432983, -0.852886438369751, 0.8594303727149963, 0.042797572910785675, -0.8620356917381287, -0.00984843447804451, -1.1277633905410767, -0.13559815287590027, -0.10543350130319595, 1.1282551288604736]
0.12600497768300553;0.11041427403688431;[1.103269338607788, -1.1440483331680298, 1.037153720855713, -0.8497298359870911, -0.13647113740444183, 0.849298357963562, 0.9499709606170654, -0.12221460044384003, -0.13917092978954315, 0.14196032285690308, 0.12752924859523773, -0.8848830461502075, 0.8492767214775085, 0.14983578026294708, -0.8495066165924072, -0.840294599533081, 0.8469164371490479, 0.055384956300258636, -0.8495023250579834, -0.0016942416550591588, -1.140001654624939, -0.14820215106010437, -0.1162540391087532, 1.140479564666748]
0.13005491389518362;0.11986228078603745;[1.112587571144104, -1.1559598445892334, 1.048202395439148, -0.8376472592353821, -0.1481841802597046, 0.8372092247009277, 0.9385538697242737, -0.12969323992729187, -0.15097489953041077, 0.15384581685066223, 0.13892848789691925, -0.8743444681167603, 0.8371697664260864, 0.16191716492176056, -0.8374165296554565, -0.8281888961791992, 0.8348827362060547, 0.06750456243753433, -0.8374448418617249, 0.005923059303313494, -1.151835322380066, -0.160334974527359, -0.1269681304693222, 1.1523019075393677]
0.13371210142907095;0.12905415892601013;[1.1220005750656128, -1.167541265487671, 1.0589743852615356, -0.8259192705154419, -0.15961575508117676, 0.8254760503768921, 0.9274507761001587, -0.13677911460399628, -0.16247984766960144, 0.16541896760463715, 0.15011107921600342, -0.8638824224472046, 0.8254210948944092, 0.17364491522312164, -0.8256822228431702, -0.8164433836936951, 0.8232030868530273, 0.07927298545837402, -0.8257405161857605, 0.013223186135292053, -1.163364291191101, -0.1721143275499344, -0.13759247958660126, 1.1638213396072388]
0.13700388369145547;0.1380576193332672;[1.1314890384674072, -1.1788713932037354, 1.0695624351501465, -0.8144644498825073, -0.17082761228084564, 0.8140168190002441, 0.9165661931037903, -0.1436564326286316, -0.17375214397907257, 0.17674876749515533, 0.16112028062343597, -0.8534831404685974, 0.8139481544494629, 0.18509988486766815, -0.8142216801643372, -0.8049749135971069, 0.811793327331543, 0.09076642245054245, -0.8143068552017212, 0.02015591785311699, -1.1746567487716675, -0.1836167573928833, -0.14813749492168427, 1.175105094909668]
